"253170210","CHRZ¥STOWO","2020","05","13",11.9,"",3.1,"",7.4,"",-1.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","14",12.7,"",1.6,"",7.2,"",-1.4,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","15",15.1,"",-.5,"",7.9,"",-5.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","16",13.7,"",7.0,"",10.5,"",1.5,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","17",15.7,"",7.0,"",11.0,"",3.3,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","18",14.9,"",6.9,"",11.5,"",4.2,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","19",15.2,"",10.4,"",12.1,"",8.7,"",1.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","20",17.3,"",2.6,"",10.5,"",-1.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","21",16.2,"",2.5,"",10.1,"",-2.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","22",16.4,"",2.8,"",9.8,"",-3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","23",13.3,"",6.1,"",10.2,"",2.7,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","24",16.3,"",5.5,"",10.7,"",1.5,"",8.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","25",15.9,"",8.3,"",11.6,"",6.0,"",1.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","26",17.1,"",8.0,"",12.5,"",4.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","27",20.2,"",5.4,"",13.3,"",1.9,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","28",18.0,"",10.0,"",13.3,"",6.9,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","29",17.0,"",6.1,"",12.0,"",2.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","30",18.2,"",5.6,"",12.0,"",2.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","31",22.1,"",10.6,"",16.0,"",7.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","01",18.0,"",.6,"",10.0,"",-3.6,"",5.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","02",18.6,"",8.7,"",12.3,"",8.8,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","03",15.3,"",2.4,"",9.8,"",.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","04",17.0,"",2.1,"",9.1,"",.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","05",16.6,"",-1.6,"",8.7,"",-4.5,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","06",13.2,"",5.2,"",9.2,"",3.0,"",4.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","07",15.0,"",1.1,"",7.8,"",-2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","08",16.6,"",-2.5,"",8.6,"",-8.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","09",19.2,"",-.3,"",10.2,"",-4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","10",21.3,"",-1.3,"",11.9,"",-5.7,"",.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","11",22.0,"",7.6,"",13.4,"",5.9,"",21.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","12",10.7,"",-.8,"",4.6,"",-.2,"",1.8,"","S",9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","13",11.9,"",-.5,"",6.5,"",-3.0,"",3.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","14",12.7,"",-1.5,"",6.5,"",-2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","15",15.0,"",-2.9,"",7.9,"",-7.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","16",13.8,"",5.7,"",10.1,"",.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","17",15.1,"",6.6,"",10.8,"",4.5,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","18",14.3,"",5.5,"",9.5,"",3.9,"",4.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","19",14.6,"",8.2,"",11.4,"",8.5,"",5.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","20",14.0,"",4.2,"",9.0,"",2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","21",13.7,"",.6,"",7.4,"",-3.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","22",15.1,"",4.0,"",9.3,"",3.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","23",19.1,"",.1,"",11.1,"",-4.7,"",4.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","24",15.6,"",7.7,"",11.2,"",8.2,"",4.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","25",17.1,"",5.9,"",11.7,"",3.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","26",19.0,"",3.4,"",12.1,"",1.0,"",1.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","27",19.6,"",6.5,"",13.3,"",5.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","28",19.4,"",3.8,"",13.0,"",-1.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","29",17.6,"",6.0,"",12.4,"",3.3,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","30",18.6,"",8.2,"",12.3,"",5.5,"",6.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","05","31",21.5,"",10.3,"",16.4,"",10.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","01",15.1,"",3.8,"",10.0,"",.9,"",6.4,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","02",16.5,"",9.8,"",11.8,"",8.7,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","03",13.5,"",4.8,"",9.7,"",.9,"",5.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","04",15.7,"",3.0,"",9.5,"",.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","05",13.1,"",5.3,"",9.1,"",.9,"",6.9,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","06",11.2,"",6.6,"",8.8,"",6.4,"",10.5,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","07",14.1,"",.8,"",8.0,"",-1.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","08",16.7,"",.1,"",9.6,"",-2.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","09",19.3,"",3.3,"",11.1,"",-1.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","10",20.9,"",3.3,"",13.5,"",-.2,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","11",22.5,"",7.7,"",13.7,"",7.3,"",23.4,"","S",0,"9"
"253220330","MARIANOWO II","2020","05","12",9.7,"",-.7,"",4.2,"",-.2,"",2.4,"","S",4,""
"253220330","MARIANOWO II","2020","05","13",11.4,"",2.0,"",6.4,"",-.6,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","14",12.3,"",2.4,"",7.4,"",.6,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","15",14.6,"",-.2,"",7.9,"",-3.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","16",12.6,"",5.3,"",9.2,"",1.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","17",13.6,"",5.3,"",10.0,"",1.8,"",3.0,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","18",11.3,"",7.4,"",9.2,"",5.2,"",5.5,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","19",13.4,"",7.1,"",10.7,"",7.3,"",5.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","20",14.2,"",5.7,"",9.6,"",4.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","21",12.5,"",1.0,"",7.4,"",-1.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","22",13.9,"",2.4,"",8.6,"",.0,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","23",17.9,"",.3,"",10.9,"",-1.1,"",8.0,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","24",16.2,"",8.3,"",11.5,"",8.2,"",3.9,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","25",15.2,"",8.1,"",11.3,"",6.5,"",1.3,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","26",18.7,"",7.0,"",12.9,"",2.8,"",4.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","27",19.4,"",8.3,"",13.8,"",5.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","28",18.9,"",5.7,"",13.7,"",1.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","29",17.0,"",7.7,"",12.4,"",4.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","05","30",16.6,"",8.2,"",11.7,"",7.2,"",8.6,"","W",0,"9"
"253220330","MARIANOWO II","2020","05","31",20.5,"",10.2,"",15.8,"",10.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","01",16.1,"",1.6,"",9.6,"",-2.5,"",3.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","02",17.1,"",8.0,"",12.0,"",6.9,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","03",17.1,"",5.0,"",11.0,"",2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","04",17.1,"",4.5,"",11.0,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","05",17.1,"",1.1,"",9.4,"",-2.5,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","06",12.7,"",5.0,"",9.4,"",3.0,"",4.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","07",14.7,"",2.1,"",8.7,"",-1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","08",16.6,"",1.1,"",9.6,"",-3.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","09",19.1,"",2.6,"",11.4,"",-2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","10",20.6,"",3.1,"",12.5,"",-2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","11",23.1,"",10.0,"",15.0,"",6.4,"",10.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","12",11.7,"",-1.4,"",4.6,"",-5.0,"",4.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","13",10.7,"",1.1,"",5.8,"",-1.0,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","14",12.2,"",.1,"",6.6,"",-2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","15",14.2,"",.1,"",7.9,"",-4.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","16",13.2,"",5.0,"",9.6,"",4.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","17",14.7,"",5.5,"",10.3,"",3.5,"",4.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","18",14.2,"",4.5,"",8.9,"",4.0,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","19",13.9,"",7.5,"",10.7,"",6.9,"",13.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","20",13.2,"",4.0,"",8.8,"",3.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","21",13.2,"",1.1,"",7.4,"",-.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","22",14.7,"",2.6,"",9.0,"",2.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","23",18.6,"",3.6,"",11.5,"",-.5,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","24",14.8,"",8.0,"",11.0,"",7.4,"",9.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","25",15.6,"",7.0,"",12.0,"",4.0,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","26",18.6,"",5.5,"",12.3,"",3.5,"",4.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","27",19.5,"",8.0,"",14.1,"",5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","28",19.8,"",7.0,"",13.7,"",3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","29",16.6,"",6.0,"",11.9,"",7.4,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","30",16.8,"",7.0,"",11.2,"",6.9,"",11.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","05","31",21.1,"",10.0,"",16.1,"",9.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","01",15.1,"",10.1,"",11.4,"",8.6,"",1.6,"","W",0,"9"
"254170210","BORUCINO","2020","05","02",14.2,"",6.8,"",10.1,"",1.7,"",.8,"","W",0,"9"
"254170210","BORUCINO","2020","05","03",13.2,"",4.4,"",9.0,"",-1.2,"",1.7,"","W",0,"9"
"254170210","BORUCINO","2020","05","04",13.8,"",3.6,"",8.5,"",-2.1,"",2.3,"","W",0,"9"
"254170210","BORUCINO","2020","05","05",10.2,"",5.3,"",7.0,"",4.6,"",2.7,"","W",0,"9"
"254170210","BORUCINO","2020","05","06",13.7,"",5.2,"",8.4,"",5.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","07",15.2,"",5.8,"",10.1,"",1.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","08",16.4,"",4.8,"",10.5,"",.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","09",18.5,"",5.8,"",12.5,"",.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","10",21.7,"",4.5,"",14.4,"",-1.0,"",1.2,"","W",0,"9"
"254170210","BORUCINO","2020","05","11",19.7,"",2.8,"",9.0,"",3.3,"",6.5,"","W",0,"9"
"254170210","BORUCINO","2020","05","12",9.7,"",.8,"",5.7,"",-2.8,"",1.8,"","W",0,"9"
"254170210","BORUCINO","2020","05","13",9.9,"",3.2,"",6.4,"",2.7,"",.9,"","W",0,"9"
"254170210","BORUCINO","2020","05","14",11.8,"",1.5,"",6.4,"",-2.6,"",.2,"","W",0,"9"
"254170210","BORUCINO","2020","05","15",12.4,"",1.2,"",7.7,"",-3.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","16",12.4,"",7.4,"",9.6,"",6.0,"",.3,"","W",0,"9"
"254170210","BORUCINO","2020","05","17",13.2,"",6.0,"",10.4,"",3.4,"",7.0,"","W",0,"9"
"254170210","BORUCINO","2020","05","18",12.9,"",8.4,"",10.1,"",7.8,"",8.5,"","W",0,"9"
"254170210","BORUCINO","2020","05","19",11.5,"",9.3,"",10.4,"",9.2,"",4.9,"","W",0,"9"
"254170210","BORUCINO","2020","05","20",15.4,"",6.1,"",10.0,"",1.6,"",.1,"","W",0,"9"
"254170210","BORUCINO","2020","05","21",14.2,"",1.6,"",8.7,"",-3.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","22",16.2,"",1.2,"",10.0,"",-3.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","23",12.8,"",6.3,"",9.9,"",1.8,"",7.2,"","W",0,"9"
"254170210","BORUCINO","2020","05","24",14.3,"",8.3,"",11.4,"",5.1,"",2.9,"","W",0,"9"
"254170210","BORUCINO","2020","05","25",14.6,"",9.2,"",11.5,"",8.3,"",.8,"","W",0,"9"
"254170210","BORUCINO","2020","05","26",16.5,"",7.7,"",11.4,"",6.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","27",19.2,"",4.6,"",12.2,"",3.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","28",15.9,"",9.4,"",12.4,"",6.9,"",.3,"","W",0,"9"
"254170210","BORUCINO","2020","05","29",15.5,"",5.0,"",10.9,"",.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","30",16.1,"",5.5,"",10.8,"",.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","05","31",18.0,"",9.9,"",14.5,"",8.7,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","01",14.9,"",9.3,"",10.8,"",.0,"8",2.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","02",15.4,"",5.3,"",9.4,"",.0,"8",2.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","03",13.3,"",5.6,"",9.8,"",.0,"8",4.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","04",14.5,"",4.1,"",9.2,"",.0,"8",3.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","05",8.8,"",4.8,"",6.6,"",.0,"8",6.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","06",13.7,"",5.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","07",15.8,"",5.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","08",17.0,"",5.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","09",17.5,"",6.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","10",21.5,"",3.8,"",14.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","11",18.9,"",3.1,"",8.7,"",.0,"8",9.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","12",10.9,"",-.1,"",6.1,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","13",9.9,"",3.8,"",6.5,"",.0,"8",.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","14",11.9,"",.0,"",6.1,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","15",13.5,"",.8,"",8.2,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","16",13.2,"",7.0,"",10.1,"",.0,"8",1.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","17",13.4,"",6.5,"",10.6,"",.0,"8",5.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","18",12.6,"",7.2,"",9.8,"",.0,"8",6.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","19",11.4,"",8.9,"",10.2,"",.0,"8",3.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","20",14.0,"",4.6,"",8.7,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","21",13.3,"",1.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","22",14.7,"",.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","23",14.4,"",3.6,"",9.4,"",.0,"8",5.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","24",14.7,"",8.1,"",11.3,"",.0,"8",7.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","25",13.4,"",9.1,"",11.2,"",.0,"8",3.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","26",15.2,"",7.7,"",10.9,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","27",19.4,"",4.2,"",12.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","28",16.1,"",9.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","29",14.4,"",5.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","30",15.5,"",6.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","05","31",17.1,"",10.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","01",17.7,"",6.3,"",10.6,"",5.8,"",9.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","02",17.2,"",6.3,"",10.7,"",5.8,"",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","03",14.2,"",3.3,"",8.8,"",1.0,"",3.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","04",15.7,"",1.4,"",9.6,"",-2.0,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","05",12.7,"",1.8,"",7.4,"",.5,"",9.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","06",14.7,"",1.8,"",8.5,"",3.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","07",15.2,"",1.8,"",8.3,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","08",17.2,"",1.4,"",9.9,"",-1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","09",16.7,"",1.8,"",9.9,"",-1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","10",22.2,"",.4,"",13.3,"",-3.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","11",20.2,"",2.8,"",11.0,"",2.4,"",13.9,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","12",10.7,"",-1.1,"",5.1,"",-2.0,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","13",9.2,"",3.3,"",6.2,"",1.0,"",4.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","14",9.7,"",-3.1,"",5.2,"",-4.5,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","15",13.7,"",-1.1,"",7.3,"",-4.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","16",12.2,"",7.2,"",10.3,"",5.8,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","17",13.2,"",6.7,"",10.4,"",4.9,"",9.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","18",13.2,"",5.8,"",9.2,"",5.8,"",5.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","19",12.2,"",8.2,"",10.5,"",7.8,"",8.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","20",14.2,"",3.8,"",9.0,"",1.0,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","21",12.7,"",-.1,"",7.5,"",-3.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","22",15.2,"",.4,"",9.3,"",-2.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","23",17.7,"",-.6,"",10.1,"",-3.5,"",5.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","24",15.2,"",7.2,"",11.3,"",7.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","25",15.7,"",7.2,"",11.6,"",4.9,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","26",17.7,"",5.8,"",11.4,"",2.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","27",19.2,"",5.3,"",12.6,"",4.9,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","28",16.7,"",6.7,"",12.2,"",3.9,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","29",16.2,"",3.8,"",10.7,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","30",17.2,"",4.3,"",11.5,"",.5,"",1.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","05","31",21.7,"",9.2,"",16.1,"",8.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","01",16.8,"",3.3,"",10.5,"",2.9,"",6.5,"","W",0,"9"
"254220090","OLECKO","2020","05","02",18.1,"",8.8,"",12.3,"",9.2,"",4.0,"","W",0,"9"
"254220090","OLECKO","2020","05","03",15.3,"",6.1,"",10.6,"",5.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","04",15.8,"",2.8,"",10.3,"",1.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","05",17.0,"",6.4,"",10.7,"",3.0,"",2.2,"","W",0,"9"
"254220090","OLECKO","2020","05","06",13.8,"",5.7,"",9.4,"",5.9,"",4.5,"","W",0,"9"
"254220090","OLECKO","2020","05","07",14.3,"",2.6,"",8.5,"",2.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","08",16.8,"",.9,"",10.2,"",-1.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","09",17.8,"",3.1,"",11.1,"",.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","10",20.3,"",2.8,"",12.9,"",.2,"",.7,"","W",0,"9"
"254220090","OLECKO","2020","05","11",18.3,"",6.4,"",11.3,"",6.8,"",21.1,"","S",0,"9"
"254220090","OLECKO","2020","05","12",10.3,"",-.4,"",4.3,"",-.2,"",.0,"9","",4,""
"254220090","OLECKO","2020","05","13",9.2,"",1.2,"",5.7,"",-.2,"",5.2,"","W",0,"9"
"254220090","OLECKO","2020","05","14",13.5,"",.2,"",6.8,"",-2.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2020","05","15",13.8,"",.2,"",7.9,"",-1.8,"",.0,"9","",0,"9"
