"251150060","CEBER","2018","07","10",24.8,"",11.8,"",17.2,"",9.1,"",9.5,"","W",0,"9"
"251150060","CEBER","2018","07","11",21.3,"",14.5,"",17.0,"",14.0,"",1.5,"","W",0,"9"
"251150060","CEBER","2018","07","12",22.8,"",12.9,"",17.0,"",11.9,"",.1,"","W",0,"9"
"251150060","CEBER","2018","07","13",27.9,"",11.6,"",18.4,"",9.6,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","07","14",26.9,"",14.0,"",20.8,"",11.1,"",.4,"","W",0,"9"
"251150060","CEBER","2018","07","15",26.9,"",12.4,"",20.0,"",9.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","16",28.9,"",12.7,"",20.8,"",9.6,"",.4,"","W",0,"9"
"251150060","CEBER","2018","07","17",23.2,"",17.5,"",19.5,"",17.1,"",15.6,"","W",0,"9"
"251150060","CEBER","2018","07","18",20.0,"",17.6,"",18.7,"",16.6,"",10.8,"","W",0,"9"
"251150060","CEBER","2018","07","19",19.8,"",16.4,"",18.2,"",15.6,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","07","20",26.7,"",15.1,"",21.0,"",14.0,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","21",28.4,"",11.3,"",20.2,"",9.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","22",27.1,"",12.1,"",20.2,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","23",29.4,"",15.9,"",22.5,"",13.6,"",2.3,"","W",0,"9"
"251150060","CEBER","2018","07","24",28.2,"",15.8,"",22.8,"",20.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","25",28.9,"",14.7,"",22.7,"",12.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","26",29.9,"",15.1,"",23.2,"",13.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","27",28.9,"",16.8,"",23.4,"",14.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","28",31.9,"",15.1,"",24.4,"",13.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","29",29.4,"",18.6,"",23.9,"",18.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","30",31.4,"",14.4,"",24.0,"",12.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","31",34.5,"",15.4,"",25.9,"",14.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","01",19.8,"",7.6,"",14.8,"",5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","02",21.3,"",6.2,"",15.4,"",4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","03",26.6,"",8.1,"",19.4,"",6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","04",30.1,"",9.3,"",21.4,"",8.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","05",30.6,"",11.3,"",22.2,"",9.8,"",2.2,"","W",0,"9"
"251160320","RADZYÑ","2018","07","06",25.5,"",16.4,"",20.5,"",15.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","07",24.7,"",11.9,"",18.9,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","08",26.8,"",12.7,"",20.8,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","09",27.3,"",14.1,"",21.4,"",12.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","10",24.7,"",12.1,"",17.8,"",10.2,"",8.4,"","W",0,"9"
"251160320","RADZYÑ","2018","07","11",20.5,"",14.3,"",17.6,"",15.2,"",5.2,"","W",0,"9"
"251160320","RADZYÑ","2018","07","12",21.3,"",12.7,"",16.5,"",13.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","13",26.5,"",11.1,"",17.7,"",10.4,"",15.1,"","W",0,"9"
"251160320","RADZYÑ","2018","07","14",25.4,"",13.7,"",20.2,"",13.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","15",25.4,"",12.8,"",19.8,"",11.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","16",27.7,"",13.1,"",20.6,"",11.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","07","17",23.0,"",17.3,"",19.7,"",16.8,"",15.7,"","W",0,"9"
"251160320","RADZYÑ","2018","07","18",19.8,"",16.6,"",18.3,"",17.0,"",12.8,"","W",0,"9"
"251160320","RADZYÑ","2018","07","19",20.0,"",15.8,"",18.2,"",15.7,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2018","07","20",25.5,"",13.4,"",20.1,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","21",26.8,"",11.2,"",19.7,"",10.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","22",26.5,"",12.2,"",20.4,"",11.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","23",28.6,"",15.1,"",22.7,"",14.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2018","07","24",27.6,"",15.6,"",22.6,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","25",28.1,"",15.2,"",22.8,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","26",29.4,"",15.9,"",23.5,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","27",28.7,"",18.9,"",24.0,"",17.5,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2018","07","28",30.4,"",16.4,"",24.3,"",15.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","07","29",29.0,"",19.9,"",24.2,"",18.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","30",31.3,"",15.1,"",24.2,"",13.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","07","31",33.3,"",15.8,"",25.6,"",15.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","01",18.6,"",7.7,"",14.0,"",7.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","02",21.3,"",7.9,"",15.3,"",5.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","03",26.2,"",12.2,"",18.5,"",11.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","04",30.0,"",11.7,"",21.7,"",11.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","05",30.8,"",11.4,"",22.4,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","06",27.8,"",16.4,"",21.0,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","07",25.8,"",13.4,"",19.6,"",11.4,"",.1,"","W",0,"9"
"251170090","SMOLICE","2018","07","08",26.8,"",12.9,"",20.6,"",11.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","09",27.3,"",13.6,"",21.2,"",12.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","10",25.0,"",13.4,"",18.9,"",12.7,"",6.3,"","W",0,"9"
"251170090","SMOLICE","2018","07","11",23.0,"",15.8,"",18.0,"",15.3,"",37.6,"","W",0,"9"
"251170090","SMOLICE","2018","07","12",20.3,"",12.9,"",16.3,"",12.7,"",3.3,"","W",0,"9"
"251170090","SMOLICE","2018","07","13",24.6,"",11.9,"",18.3,"",11.2,"",5.2,"","W",0,"9"
"251170090","SMOLICE","2018","07","14",26.1,"",15.8,"",20.8,"",15.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","15",25.8,"",13.8,"",19.8,"",12.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","16",27.3,"",13.8,"",20.5,"",13.1,"",6.6,"","W",0,"9"
"251170090","SMOLICE","2018","07","17",21.7,"",17.3,"",19.2,"",17.1,"",25.4,"","W",0,"9"
"251170090","SMOLICE","2018","07","18",19.7,"",17.6,"",18.4,"",17.5,"",12.8,"","W",0,"9"
"251170090","SMOLICE","2018","07","19",19.8,"",17.8,"",18.7,"",17.6,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2018","07","20",25.8,"",14.3,"",20.7,"",13.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","21",27.8,"",11.9,"",20.5,"",10.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","22",27.6,"",14.7,"",22.0,"",12.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","23",28.1,"",16.3,"",22.8,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","24",27.8,"",17.3,"",23.2,"",15.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","25",27.8,"",17.2,"",22.8,"",15.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","26",29.3,"",17.8,"",23.5,"",16.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","27",27.8,"",18.6,"",22.8,"",17.8,"",7.7,"","W",0,"9"
"251170090","SMOLICE","2018","07","28",30.6,"",17.8,"",24.3,"",16.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","29",28.8,"",19.7,"",24.3,"",18.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","30",30.8,"",16.4,"",24.9,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","07","31",33.0,"",19.3,"",26.5,"",16.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","01",17.0,"",7.4,"",12.4,"",5.6,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","02",16.7,"",5.9,"",12.3,"",2.6,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","03",25.4,"",11.5,"",18.6,"",9.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","04",28.3,"",9.5,"",20.7,"",7.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","05",31.2,"",10.1,"",22.4,"",7.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","06",26.8,"",14.6,"",20.7,"",12.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","07",26.3,"",11.8,"",19.7,"",9.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","08",26.6,"",13.9,"",20.5,"",12.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","09",27.2,"",11.9,"",20.3,"",10.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","10",26.3,"",11.0,"",19.0,"",9.1,"",1.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","11",24.3,"",14.1,"",18.3,"",13.6,"",11.4,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","12",21.5,"",13.6,"",17.1,"",13.5,"",5.3,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","13",20.3,"",10.2,"",16.2,"",9.7,"",10.8,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","14",24.7,"",15.3,"",18.7,"",15.5,"",2.7,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","15",26.2,"",13.4,"",18.3,"",13.0,"",3.9,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","16",20.5,"",13.9,"",17.9,"",13.8,"",15.6,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","17",20.2,"",17.0,"",18.7,"",17.1,"",44.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","18",25.3,"",18.1,"",20.6,"",18.4,"",3.6,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","19",22.2,"",14.5,"",18.6,"",17.9,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","20",26.3,"",15.8,"",20.9,"",15.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","21",27.2,"",12.9,"",20.3,"",12.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","22",28.6,"",11.0,"",20.7,"",10.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","23",27.7,"",13.9,"",21.5,"",12.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","24",28.1,"",12.5,"",21.2,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","25",27.4,"",13.0,"",20.8,"",11.2,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","26",27.9,"",15.5,"",22.4,"",13.3,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2018","07","27",28.5,"",15.6,"",22.2,"",14.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","28",30.7,"",14.6,"",23.3,"",13.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","29",30.4,"",16.8,"",24.0,"",15.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","30",29.9,"",16.3,"",22.7,"",15.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","07","31",32.2,"",16.0,"",24.2,"",14.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","01",17.6,"",8.6,"",13.5,"",8.4,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","02",15.3,"",10.0,"",12.8,"",10.0,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","03",24.9,"",11.5,"",18.7,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","04",27.7,"",11.4,"",21.4,"",7.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","05",31.3,"",14.5,"",23.8,"",9.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","06",26.9,"",15.8,"",20.9,"",13.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","07",27.3,"",14.0,"",21.2,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","08",25.4,"",15.0,"",20.3,"",15.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","09",26.9,"",14.0,"",20.8,"",10.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","10",29.2,"",12.1,"",21.2,"",9.0,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","11",25.9,"",14.4,"",18.6,"",12.6,"",26.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","12",23.4,"",15.0,"",18.8,"",15.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","13",21.6,"",13.0,"",18.2,"",11.3,"",2.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","14",21.2,"",15.3,"",18.5,"",15.2,"",4.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","15",24.7,"",14.0,"",18.3,"",14.2,"",9.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","16",21.7,"",14.5,"",18.5,"",14.2,"",27.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","17",23.4,"",16.9,"",19.8,"",17.2,"",2.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","18",28.5,"",17.6,"",21.6,"",18.2,"",62.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","19",26.3,"",17.4,"",20.9,"",17.6,"",6.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","20",27.5,"",17.3,"",21.9,"",17.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","21",27.0,"",15.0,"",21.6,"",14.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","22",28.7,"",13.0,"",21.7,"",11.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","23",28.0,"",13.0,"",21.3,"",13.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","24",28.0,"",14.8,"",22.2,"",13.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","25",26.9,"",15.5,"",21.2,"",14.2,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","26",29.2,"",17.2,"",22.7,"",16.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","27",28.0,"",17.3,"",23.0,"",16.3,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","07","28",30.0,"",16.0,"",24.0,"",13.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","29",30.5,"",17.0,"",24.5,"",16.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","30",30.6,"",17.8,"",23.6,"",17.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","07","31",31.1,"",17.0,"",24.4,"",16.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","01",15.8,"",9.1,"",12.7,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","02",15.3,"",8.7,"",12.0,"",8.3,"",.9,"","W",0,"9"
"251210040","JARCZEW","2018","07","03",24.7,"",10.1,"",17.4,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","04",25.8,"",6.7,"",18.5,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","05",30.8,"",13.1,"",22.7,"",10.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","06",27.8,"",13.1,"",20.9,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","07",26.8,"",12.6,"",20.1,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","08",26.7,"",10.6,"",19.5,"",10.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","09",26.3,"",8.7,"",18.7,"",8.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","10",27.8,"",8.7,"",20.3,"",8.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","11",26.8,"",13.1,"",20.6,"",11.8,"",20.9,"","W",0,"9"
"251210040","JARCZEW","2018","07","12",24.3,"",14.1,"",19.4,"",13.7,"",.8,"","W",0,"9"
"251210040","JARCZEW","2018","07","13",23.4,"",11.6,"",17.0,"",10.8,"",8.2,"","W",0,"9"
"251210040","JARCZEW","2018","07","14",22.4,"",12.6,"",17.6,"",11.8,"",25.8,"","W",0,"9"
"251210040","JARCZEW","2018","07","15",20.9,"",13.6,"",17.4,"",13.3,"",2.4,"","W",0,"9"
"251210040","JARCZEW","2018","07","16",22.9,"",12.6,"",18.0,"",12.3,"",10.5,"","W",0,"9"
"251210040","JARCZEW","2018","07","17",23.4,"",13.6,"",20.2,"",13.3,"",1.4,"","W",0,"9"
"251210040","JARCZEW","2018","07","18",28.3,"",15.6,"",21.2,"",15.2,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2018","07","19",27.8,"",16.6,"",21.6,"",16.2,"",.2,"","W",0,"9"
"251210040","JARCZEW","2018","07","20",26.8,"",14.6,"",20.5,"",14.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","21",26.8,"",13.6,"",20.7,"",13.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","22",27.8,"",11.1,"",21.2,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","23",27.8,"",14.1,"",22.1,"",13.7,"",.0,"","W",0,"9"
"251210040","JARCZEW","2018","07","24",28.3,"",14.8,"",22.2,"",14.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","25",26.3,"",14.6,"",21.6,"",14.2,"",1.5,"","W",0,"9"
"251210040","JARCZEW","2018","07","26",27.5,"",13.6,"",21.6,"",12.8,"",.9,"","W",0,"9"
"251210040","JARCZEW","2018","07","27",28.3,"",14.6,"",22.5,"",14.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","28",29.6,"",15.6,"",23.8,"",15.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","07","29",29.3,"",15.6,"",23.8,"",15.2,"",.5,"","W",0,"9"
"251210040","JARCZEW","2018","07","30",32.3,"",15.1,"",24.4,"",14.7,"",.2,"","W",0,"9"
"251210040","JARCZEW","2018","07","31",30.3,"",16.1,"",24.7,"",15.7,"",16.7,"","W",0,"9"
"251210120","PU£AWY","2018","07","01",16.9,"",11.9,"",14.0,"",10.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","02",14.3,"",11.7,"",13.0,"",13.0,"",3.1,"","W",0,"9"
"251210120","PU£AWY","2018","07","03",23.3,"",12.8,"",18.5,"",13.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","04",26.4,"",13.8,"",21.2,"",12.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","05",31.3,"",13.3,"",23.4,"",11.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","06",28.7,"",16.9,"",22.7,"",16.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","07",27.4,"",10.8,"",20.2,"",15.8,"",.4,"","W",0,"9"
"251210120","PU£AWY","2018","07","08",26.9,"",15.7,"",20.9,"",9.6,"",3.1,"","W",0,"9"
"251210120","PU£AWY","2018","07","09",26.5,"",14.2,"",20.9,"",12.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","10",29.9,"",15.0,"",22.5,"",13.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","11",29.9,"",16.2,"",22.1,"",15.7,"",6.7,"","W",0,"9"
"251210120","PU£AWY","2018","07","12",25.4,"",17.0,"",20.7,"",18.1,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2018","07","13",22.2,"",14.7,"",17.6,"",15.4,"",13.3,"","W",0,"9"
"251210120","PU£AWY","2018","07","14",20.3,"",16.1,"",17.9,"",16.0,"",10.8,"","W",0,"9"
"251210120","PU£AWY","2018","07","15",20.6,"",16.2,"",18.4,"",17.2,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2018","07","16",22.0,"",16.2,"",18.9,"",16.6,"",19.4,"","W",0,"9"
"251210120","PU£AWY","2018","07","17",24.4,"",17.1,"",20.5,"",17.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","07","18",27.4,"",18.7,"",21.8,"",19.3,"",10.7,"","W",0,"9"
"251210120","PU£AWY","2018","07","19",27.6,"",19.9,"",22.5,"",20.7,"",.6,"","W",0,"9"
"251210120","PU£AWY","2018","07","20",27.4,"",17.9,"",21.5,"",18.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","21",27.5,"",16.2,"",22.2,"",16.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","22",28.8,"",15.7,"",23.0,"",15.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","23",28.6,"",17.2,"",22.9,"",16.4,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2018","07","24",28.5,"",18.3,"",23.3,"",18.5,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2018","07","25",26.3,"",17.6,"",21.9,"",17.3,"",6.8,"","W",0,"9"
"251210120","PU£AWY","2018","07","26",27.6,"",17.4,"",21.3,"",17.1,"",12.5,"","W",0,"9"
"251210120","PU£AWY","2018","07","27",28.4,"",18.6,"",23.1,"",18.8,"",.8,"","W",0,"9"
"251210120","PU£AWY","2018","07","28",30.8,"",18.6,"",24.6,"",18.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","29",29.7,"",18.7,"",24.3,"",19.5,"",29.4,"","W",0,"9"
"251210120","PU£AWY","2018","07","30",30.8,"",18.3,"",24.6,"",18.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","07","31",30.6,"",21.0,"",25.1,"",21.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","01",21.1,"",7.0,"",15.4,"",-3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","02",22.9,"",6.0,"",15.9,"",2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","03",27.5,"",7.8,"",19.3,"",6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","04",29.2,"",11.2,"",22.2,"",8.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","05",30.3,"",12.8,"",22.6,"",9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","06",26.1,"",14.7,"",20.0,"",10.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","07",23.9,"",13.8,"",19.1,"",9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","08",26.3,"",13.3,"",20.8,"",9.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","09",26.7,"",14.2,"",21.4,"",9.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","10",25.7,"",13.7,"",19.5,"",10.7,"",14.3,"","W",0,"9"
"252150120","GORZYÑ","2018","07","11",22.7,"",15.8,"",18.9,"",15.0,"",13.6,"","W",0,"9"
"252150120","GORZYÑ","2018","07","12",22.1,"",14.8,"",18.0,"",13.7,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2018","07","13",24.9,"",14.4,"",19.2,"",11.9,"",8.8,"","W",0,"9"
"252150120","GORZYÑ","2018","07","14",24.9,"",16.1,"",20.4,"",13.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","15",26.1,"",13.8,"",20.0,"",11.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","16",28.7,"",14.6,"",20.8,"",11.9,"",4.9,"","W",0,"9"
"252150120","GORZYÑ","2018","07","17",22.1,"",17.5,"",19.3,"",16.0,"",26.2,"","W",0,"9"
"252150120","GORZYÑ","2018","07","18",21.9,"",17.5,"",19.3,"",16.0,"",11.3,"","W",0,"9"
"252150120","GORZYÑ","2018","07","19",21.2,"",16.9,"",18.9,"",15.5,"",3.1,"","W",0,"9"
"252150120","GORZYÑ","2018","07","20",24.9,"",15.2,"",20.2,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","21",26.1,"",12.8,"",19.7,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","22",27.3,"",13.8,"",20.5,"",10.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","23",28.5,"",15.2,"",22.0,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","24",27.7,"",13.3,"",22.3,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","25",29.7,"",11.4,"",22.3,"",12.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","26",30.2,"",11.8,"",22.0,"",10.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","27",30.0,"",16.6,"",22.8,"",10.4,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2018","07","28",30.3,"",13.8,"",23.4,"",13.9,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2018","07","29",27.5,"",19.6,"",23.3,"",16.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","30",30.7,"",15.7,"",24.9,"",11.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","07","31",32.9,"",16.7,"",26.4,"",13.1,"",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","01",21.0,"",6.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","02",22.4,"",4.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","03",26.8,"",8.0,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","04",30.4,"",9.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","05",31.7,"",11.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","07","06",29.0,"",14.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
