"251200030","SKIERNIEWICE","2020","10","11",12.4,"",6.3,"",8.5,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","12",7.9,"",4.9,"",6.7,"",1.4,"",11.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","13",7.9,"",3.1,"",6.0,"",2.5,"",39.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","14",10.2,"",6.0,"",7.5,"",4.5,"",2.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","15",8.4,"",4.4,"",6.8,"",4.3,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","16",7.7,"",1.2,"",5.0,"",-1.5,"",6.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","17",7.4,"",4.4,"",5.8,"",4.0,"",3.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","18",9.5,"",3.0,"",6.5,"",2.0,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","19",10.9,"",3.5,"",6.5,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","20",13.3,"",.6,"",6.7,"",-3.3,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","21",13.8,"",6.8,"",10.1,"",5.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","22",19.0,"",8.6,"",13.1,"",6.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","23",15.5,"",8.7,"",12.2,"",5.9,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","24",16.2,"",8.2,"",11.9,"",3.7,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","25",14.9,"",4.0,"",8.8,"",.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","26",14.9,"",8.3,"",11.8,"",4.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","27",13.9,"",8.7,"",11.7,"",6.0,"",4.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","28",15.4,"",5.8,"",9.6,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","29",14.4,"",6.7,"",10.0,"",3.0,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","30",11.5,"",4.4,"",7.9,"",1.6,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","31",8.4,"",2.5,"",5.8,"",-.4,"",.0,"","W",0,"9"
"251210040","JARCZEW","2020","10","01",15.6,"",10.1,"",12.5,"",9.8,"",.6,"","W",0,"9"
"251210040","JARCZEW","2020","10","02",14.1,"",11.9,"",13.0,"",10.1,"",1.5,"","W",0,"9"
"251210040","JARCZEW","2020","10","03",21.9,"",11.3,"",16.6,"",10.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","04",23.8,"",14.4,"",17.3,"",14.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","05",20.7,"",7.5,"",14.7,"",5.4,"",3.5,"","W",0,"9"
"251210040","JARCZEW","2020","10","06",18.7,"",9.0,"",13.0,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","07",17.5,"",8.0,"",11.9,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","08",14.8,"",7.5,"",10.5,"",5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","09",19.0,"",5.4,"",11.2,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","10",18.2,"",8.8,"",13.2,"",7.3,"",1.0,"","W",0,"9"
"251210040","JARCZEW","2020","10","11",14.0,"",7.8,"",9.8,"",5.9,"",.4,"","W",0,"9"
"251210040","JARCZEW","2020","10","12",8.8,"",3.2,"",6.5,"",1.0,"",26.7,"","W",0,"9"
"251210040","JARCZEW","2020","10","13",10.3,"",4.9,"",7.9,"",4.5,"",34.4,"","W",0,"9"
"251210040","JARCZEW","2020","10","14",14.5,"",5.6,"",8.5,"",3.8,"",.7,"","W",0,"9"
"251210040","JARCZEW","2020","10","15",10.7,"",5.9,"",7.5,"",4.8,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","10","16",8.8,"",1.7,"",5.2,"",1.0,"",6.7,"","W",0,"9"
"251210040","JARCZEW","2020","10","17",7.9,"",6.4,"",7.0,"",6.3,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2020","10","18",8.3,"",4.1,"",6.3,"",3.2,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","10","19",10.3,"",5.1,"",6.6,"",2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","20",14.3,"",.0,"",6.2,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","21",12.4,"",6.1,"",9.5,"",5.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","22",18.1,"",8.0,"",12.4,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","23",14.2,"",8.8,"",11.4,"",8.3,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","10","24",15.1,"",9.4,"",11.5,"",8.9,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2020","10","25",13.9,"",3.2,"",8.2,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","26",16.3,"",8.0,"",12.5,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","27",16.3,"",10.6,"",13.2,"",7.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","28",15.5,"",6.6,"",10.3,"",5.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","29",14.5,"",7.0,"",10.0,"",5.1,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2020","10","30",11.0,"",3.7,"",7.1,"",3.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","10","31",9.4,"",.8,"",4.9,"",-1.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","01",13.3,"",11.1,"",12.3,"",9.8,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2020","10","02",15.0,"",11.6,"",13.2,"",10.5,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2020","10","03",23.3,"",11.4,"",16.8,"",7.3,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","10","04",24.3,"",14.0,"",17.3,"",7.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","05",21.6,"",9.6,"",14.1,"",3.4,"",7.0,"","W",0,"9"
"251210120","PU£AWY","2020","10","06",19.2,"",9.5,"",12.8,"",6.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","07",17.7,"",8.6,"",12.6,"",3.4,"",.7,"","W",0,"9"
"251210120","PU£AWY","2020","10","08",14.2,"",9.2,"",11.2,"",3.9,"",.2,"","W",0,"9"
"251210120","PU£AWY","2020","10","09",18.0,"",5.7,"",11.2,"",1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","10",18.9,"",8.9,"",13.1,"",2.1,"",.9,"","W",0,"9"
"251210120","PU£AWY","2020","10","11",13.8,"",8.7,"",10.5,"",5.4,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","10","12",10.6,"",5.7,"",8.0,"",1.9,"",25.5,"","W",0,"9"
"251210120","PU£AWY","2020","10","13",11.4,"",6.0,"",8.8,"",4.9,"",26.3,"","W",0,"9"
"251210120","PU£AWY","2020","10","14",14.7,"",5.2,"",8.2,"",1.6,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2020","10","15",8.9,"",5.9,"",7.3,"",4.3,"",.2,"","W",0,"9"
"251210120","PU£AWY","2020","10","16",7.5,"",3.6,"",5.5,"",3.2,"",4.5,"","W",0,"9"
"251210120","PU£AWY","2020","10","17",8.5,"",6.1,"",7.3,"",4.9,"",3.4,"","W",0,"9"
"251210120","PU£AWY","2020","10","18",8.8,"",4.5,"",6.7,"",2.6,"",.3,"","W",0,"9"
"251210120","PU£AWY","2020","10","19",10.6,"",4.7,"",6.8,"",-.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","20",13.3,"",1.2,"",6.4,"",-4.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","21",13.4,"",7.2,"",9.9,"",1.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","22",16.0,"",9.2,"",11.9,"",4.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","23",14.0,"",8.5,"",11.2,"",3.4,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2020","10","24",15.7,"",8.7,"",11.1,"",2.7,"",.4,"","W",0,"9"
"251210120","PU£AWY","2020","10","25",12.8,"",3.3,"",7.5,"",.4,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","10","26",17.5,"",9.5,"",12.8,"",3.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","27",18.5,"",11.1,"",13.4,"",4.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","28",17.2,"",6.9,"",10.5,"",1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","29",14.7,"",7.6,"",10.3,"",4.4,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2020","10","30",11.3,"",5.1,"",7.6,"",.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","10","31",9.9,"",3.1,"",6.2,"",-1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","01",17.3,"",10.4,"",13.2,"",3.8,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2020","10","02",17.9,"",13.0,"",14.2,"",8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","03",22.2,"",12.9,"",17.0,"",7.7,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","10","04",18.6,"",14.0,"",15.5,"",6.9,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2020","10","05",19.1,"",7.4,"",12.1,"",1.9,"",6.2,"","W",0,"9"
"252150120","GORZYÑ","2020","10","06",16.2,"",9.6,"",12.2,"",4.3,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2020","10","07",17.2,"",10.4,"",12.4,"",6.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","10","08",16.2,"",10.4,"",12.9,"",5.3,"",2.4,"","W",0,"9"
"252150120","GORZYÑ","2020","10","09",17.0,"",11.1,"",13.2,"",9.4,"",4.0,"","W",0,"9"
"252150120","GORZYÑ","2020","10","10",14.8,"",9.6,"",11.7,"",6.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","10","11",13.7,"",3.9,"",7.9,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","12",12.1,"",5.8,"",8.2,"",1.0,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","10","13",9.9,"",3.0,"",6.8,"",-1.4,"",27.4,"","W",0,"9"
"252150120","GORZYÑ","2020","10","14",10.5,"",8.4,"",9.0,"",5.4,"",6.8,"","W",0,"9"
"252150120","GORZYÑ","2020","10","15",12.4,"",8.6,"",10.0,"",5.8,"",2.2,"","W",0,"9"
"252150120","GORZYÑ","2020","10","16",12.3,"",8.2,"",9.5,"",4.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","17",10.4,"",5.6,"",7.2,"",2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","18",10.4,"",5.8,"",8.0,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","19",11.1,"",4.7,"",7.2,"",-.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","20",12.9,"",5.2,"",8.7,"",.0,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2020","10","21",14.8,"",7.4,"",11.2,"",6.3,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2020","10","22",20.0,"",12.5,"",15.6,"",7.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","23",15.8,"",13.4,"",14.2,"",8.7,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2020","10","24",16.4,"",9.8,"",12.4,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","25",17.4,"",9.0,"",12.4,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","26",12.0,"",5.4,"",8.4,"",3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","27",12.1,"",8.8,"",10.0,"",4.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","28",12.1,"",6.4,"",9.2,"",1.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","29",13.3,"",8.4,"",9.8,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","10","30",10.2,"",6.0,"",8.1,"",1.0,"",12.8,"","W",0,"9"
"252150120","GORZYÑ","2020","10","31",11.9,"",9.4,"",10.3,"",6.3,"",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","01",16.7,"",10.4,"",13.4,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2020","10","02",16.2,"",12.3,"",13.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","03",23.1,"",12.3,"",17.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","04",19.1,"",12.3,"",14.9,"",.0,"8",3.8,"","W",0,"9"
"252150270","BABIMOST","2020","10","05",20.9,"",5.4,"",11.8,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2020","10","06",15.7,"",8.7,"",12.1,"",.0,"8",1.3,"","W",0,"9"
"252150270","BABIMOST","2020","10","07",17.1,"",9.7,"",12.5,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","10","08",16.4,"",9.5,"",12.8,"",.0,"8",2.7,"","W",0,"9"
"252150270","BABIMOST","2020","10","09",16.2,"",12.3,"",13.9,"",.0,"8",2.1,"","W",0,"9"
"252150270","BABIMOST","2020","10","10",14.3,"",8.4,"",11.0,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2020","10","11",13.4,"",.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","12",12.1,"",2.9,"",6.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","13",9.3,"",1.8,"",6.3,"",.0,"8",28.7,"","W",0,"9"
"252150270","BABIMOST","2020","10","14",10.2,"",7.8,"",8.7,"",.0,"8",5.2,"","W",0,"9"
"252150270","BABIMOST","2020","10","15",11.7,"",7.9,"",9.7,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2020","10","16",11.8,"",8.1,"",9.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","10","17",9.5,"",5.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","18",10.5,"",5.6,"",8.1,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","10","19",11.6,"",5.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","20",12.0,"",.4,"",5.6,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","10","21",14.4,"",6.9,"",10.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","22",19.9,"",6.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","23",15.9,"",10.8,"",13.0,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","10","24",17.4,"",7.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","25",17.4,"",3.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","10","26",13.3,"",2.6,"",7.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","27",12.6,"",8.3,"",9.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","28",12.3,"",2.2,"",7.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","29",12.7,"",5.8,"",8.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","10","30",12.8,"",3.3,"",8.8,"",.0,"8",10.5,"","W",0,"9"
"252150270","BABIMOST","2020","10","31",13.3,"",9.7,"",10.8,"",.0,"8",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","01",17.1,"",11.9,"",14.1,"",11.2,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","02",16.6,"",11.9,"",13.5,"",11.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","03",23.7,"",12.5,"",17.0,"",11.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","04",18.1,"",12.8,"",15.2,"",11.5,"",4.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","05",20.2,"",9.1,"",12.9,"",6.6,"",1.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","06",15.9,"",8.1,"",12.0,"",6.1,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","07",17.2,"",10.0,"",12.9,"",8.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","08",16.4,"",8.5,"",12.5,"",6.8,"",1.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","09",16.7,"",12.6,"",14.2,"",12.2,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","10",14.6,"",9.6,"",11.6,"",8.3,"",3.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","11",13.7,"",.0,"",6.1,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","12",12.7,"",4.4,"",7.8,"",3.9,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","13",9.7,"",-.3,"",5.9,"",-1.0,"",29.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","14",10.4,"",8.1,"",9.3,"",5.8,"",4.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","15",11.6,"",7.0,"",9.1,"",4.4,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","16",11.2,"",9.0,"",9.7,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","17",9.6,"",7.0,"",7.8,"",6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","18",10.5,"",6.1,"",8.1,"",5.5,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","19",10.6,"",4.8,"",7.2,"",2.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","20",13.1,"",3.8,"",7.5,"",-.1,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","21",14.1,"",7.6,"",10.6,"",5.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","22",19.6,"",8.2,"",13.8,"",4.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","23",16.0,"",11.5,"",13.5,"",8.7,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","24",17.0,"",8.1,"",11.0,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","25",17.1,"",4.0,"",9.2,"",.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","10","26",15.8,"",4.6,"",9.7,"",1.5,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","27",12.7,"",9.2,"",10.4,"",7.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","28",12.7,"",3.2,"",7.9,"",-.1,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","29",13.2,"",8.0,"",9.9,"",4.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","30",12.9,"",3.0,"",8.5,"",-.6,"",10.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","10","31",12.7,"",9.0,"",10.4,"",8.9,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","01",17.3,"",12.3,"",14.0,"",11.8,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","02",16.1,"",12.3,"",13.6,"",12.3,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","03",21.7,"",12.9,"",16.7,"",11.8,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","04",18.8,"",11.8,"",15.0,"",10.2,"",10.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","05",20.4,"",10.2,"",13.4,"",9.0,"",8.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","06",16.9,"",9.5,"",12.3,"",8.8,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","07",15.4,"",8.8,"",11.3,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","08",15.9,"",8.8,"",11.7,"",6.9,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","09",16.2,"",11.3,"",12.8,"",7.1,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","10",15.4,"",8.6,"",11.3,"",6.4,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","11",13.7,"",5.0,"",7.9,"",2.5,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","12",10.3,"",5.7,"",7.5,"",4.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","13",9.5,"",1.5,"",5.8,"",.6,"",26.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","14",10.0,"",7.6,"",8.5,"",7.4,"",3.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","15",11.4,"",4.3,"",7.7,"",2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","16",12.0,"",7.1,"",8.7,"",6.9,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","17",9.0,"",4.9,"",6.3,"",4.9,"",1.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","18",10.5,"",4.1,"",7.0,"",3.0,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","19",10.5,"",4.3,"",6.4,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","20",12.4,"",1.7,"",6.4,"",-.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","21",12.9,"",9.0,"",11.0,"",7.9,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","22",19.3,"",10.3,"",13.6,"",8.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","23",16.6,"",11.0,"",13.1,"",10.0,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","24",15.1,"",8.7,"",11.3,"",6.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","25",16.6,"",7.2,"",11.4,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","26",15.6,"",8.5,"",11.8,"",6.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","27",13.3,"",9.2,"",10.4,"",7.9,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","28",14.4,"",4.2,"",8.4,"",2.8,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","29",12.9,"",7.3,"",9.0,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","10","30",10.0,"",5.3,"",7.5,"",3.5,"",4.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","10","31",9.6,"",6.4,"",7.3,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","01",15.1,"",12.3,"",13.2,"",11.8,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","02",15.5,"",12.2,"",13.6,"",11.3,"",1.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","03",22.7,"",12.3,"",17.2,"",11.4,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","04",24.1,"",13.7,"",17.5,"",10.9,"",4.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","05",21.3,"",8.1,"",14.0,"",6.8,"",19.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","06",19.0,"",9.7,"",12.6,"",8.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","07",17.5,"",9.3,"",12.4,"",7.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","08",13.0,"",7.9,"",9.6,"",6.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","09",16.8,"",7.8,"",11.7,"",5.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","10",19.5,"",9.9,"",13.9,"",8.3,"",5.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","11",14.0,"",7.4,"",9.4,"",5.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","12",9.8,"",5.7,"",7.3,"",3.9,"",10.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","13",8.4,"",5.8,"",7.2,"",5.5,"",30.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","14",10.4,"",6.6,"",7.9,"",6.2,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","15",9.0,"",5.9,"",7.2,"",5.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","16",7.7,"",3.4,"",5.8,"",1.6,"",4.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","17",7.0,"",5.8,"",6.2,"",5.8,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","18",9.1,"",5.2,"",7.0,"",4.8,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","19",10.8,"",4.7,"",6.5,"",3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","20",12.2,"",.7,"",5.8,"",-1.0,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","21",13.1,"",7.9,"",10.1,"",6.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","22",19.3,"",8.0,"",13.1,"",5.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","23",15.4,"",10.8,"",12.7,"",8.8,"",3.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","24",15.5,"",12.0,"",13.1,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","25",15.0,"",4.6,"",8.6,"",3.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","26",14.8,"",9.8,"",12.7,"",8.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","27",15.6,"",11.9,"",13.0,"",10.8,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","28",15.1,"",6.3,"",9.7,"",4.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","29",15.2,"",9.3,"",11.1,"",6.5,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","10","30",11.0,"",6.6,"",8.1,"",5.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","10","31",8.2,"",1.9,"",4.6,"",-.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","10","01",15.2,"",11.7,"",13.1,"",10.4,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","10","02",15.4,"",12.2,"",13.6,"",10.9,"",2.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","10","03",22.5,"",12.4,"",17.1,"",8.8,"",.0,"9","",0,"9"
