"251150060","CEBER","2018","05","10",26.9,"",11.6,"",19.1,"",9.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","05","11",20.3,"",12.0,"",16.3,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","12",24.0,"",10.0,"",17.5,"",7.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","13",25.3,"",11.1,"",18.0,"",7.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","14",22.2,"",8.4,"",16.3,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","15",20.2,"",5.5,"",13.9,"",3.0,"",.3,"","W",0,"9"
"251150060","CEBER","2018","05","16",20.7,"",9.8,"",14.4,"",6.7,"",7.8,"","W",0,"9"
"251150060","CEBER","2018","05","17",18.5,"",13.2,"",15.3,"",12.1,"",15.3,"","W",0,"9"
"251150060","CEBER","2018","05","18",17.5,"",10.5,"",13.7,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","19",20.2,"",7.5,"",14.1,"",5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","20",21.2,"",7.8,"",14.6,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","21",22.2,"",4.5,"",14.6,"",3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","22",23.3,"",4.8,"",15.5,"",3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","23",25.6,"",6.2,"",18.3,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","24",24.3,"",12.9,"",18.7,"",10.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","25",26.7,"",9.4,"",18.6,"",6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","26",27.4,"",8.5,"",19.1,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","27",28.7,"",11.8,"",20.1,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","28",30.1,"",14.1,"",22.7,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","29",30.4,"",13.4,"",23.1,"",10.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","30",30.4,"",13.7,"",22.2,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","31",30.9,"",15.1,"",23.6,"",12.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","01",20.1,"",7.4,"",14.6,"",4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","02",17.5,"",3.7,"",11.3,"",1.5,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2018","05","03",19.2,"",11.2,"",15.2,"",10.4,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2018","05","04",17.3,"",7.6,"",12.8,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","05",18.0,"",6.9,"",13.0,"",5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","06",19.5,"",4.6,"",13.2,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","07",22.0,"",4.3,"",14.7,"",2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","08",23.8,"",6.4,"",16.5,"",4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","09",25.7,"",9.1,"",17.3,"",7.3,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2018","05","10",25.4,"",13.7,"",19.4,"",12.4,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2018","05","11",21.5,"",13.0,"",17.1,"",11.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","05","12",23.2,"",10.6,"",17.7,"",9.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","13",24.6,"",12.7,"",19.3,"",9.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","14",22.9,"",12.2,"",17.8,"",9.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","15",19.1,"",8.6,"",15.1,"",6.7,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2018","05","16",20.6,"",11.9,"",15.3,"",11.3,"",2.9,"","W",0,"9"
"251160320","RADZYÑ","2018","05","17",19.1,"",12.7,"",15.3,"",11.6,"",17.4,"","W",0,"9"
"251160320","RADZYÑ","2018","05","18",17.7,"",11.0,"",14.0,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","19",19.8,"",8.3,"",14.6,"",7.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","20",20.3,"",4.3,"",13.9,"",2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","21",21.4,"",7.1,"",15.6,"",4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","22",22.3,"",6.4,"",15.9,"",4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","23",24.4,"",7.5,"",17.3,"",5.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","24",23.6,"",12.9,"",18.8,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","25",25.0,"",13.7,"",18.8,"",11.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","05","26",26.0,"",9.5,"",18.8,"",7.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","05","27",28.0,"",11.4,"",20.4,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","28",29.6,"",14.2,"",22.9,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","29",29.4,"",14.0,"",23.2,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","30",29.7,"",15.3,"",22.8,"",12.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","05","31",30.4,"",16.1,"",23.9,"",13.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","01",21.0,"",7.2,"",14.1,"",3.1,"",.3,"","W",0,"9"
"251170090","SMOLICE","2018","05","02",19.4,"",8.2,"",14.0,"",4.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","03",24.4,"",12.3,"",16.6,"",9.0,"",7.1,"","W",0,"9"
"251170090","SMOLICE","2018","05","04",18.5,"",7.0,"",13.0,"",4.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","05",18.5,"",5.8,"",12.1,"",3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","06",20.0,"",6.4,"",13.0,"",4.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","07",22.5,"",8.3,"",15.1,"",3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","08",24.5,"",9.3,"",16.9,"",6.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","09",27.5,"",10.8,"",16.9,"",6.3,"",28.9,"","W",0,"9"
"251170090","SMOLICE","2018","05","10",25.5,"",12.3,"",18.5,"",9.7,"",17.2,"","W",0,"9"
"251170090","SMOLICE","2018","05","11",23.5,"",13.3,"",17.9,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","12",24.8,"",12.3,"",17.4,"",9.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","13",24.0,"",10.5,"",17.2,"",7.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","14",21.4,"",11.2,"",15.8,"",8.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","15",19.2,"",9.3,"",14.6,"",7.3,"",1.0,"","W",0,"9"
"251170090","SMOLICE","2018","05","16",20.0,"",9.8,"",14.2,"",7.3,"",27.6,"","W",0,"9"
"251170090","SMOLICE","2018","05","17",16.5,"",12.2,"",13.9,"",11.0,"",3.2,"","W",0,"9"
"251170090","SMOLICE","2018","05","18",19.0,"",10.5,"",14.6,"",9.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","19",19.4,"",8.7,"",14.0,"",7.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","20",20.4,"",6.5,"",13.3,"",5.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","21",21.2,"",8.2,"",15.0,"",7.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","22",22.8,"",8.3,"",15.9,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","23",24.5,"",11.0,"",18.3,"",8.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","24",24.0,"",11.6,"",18.2,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","25",25.0,"",12.2,"",18.0,"",11.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","26",26.5,"",10.2,"",19.1,"",8.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","27",27.8,"",12.7,"",20.8,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","28",29.8,"",15.5,"",22.8,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","29",29.8,"",14.0,"",22.1,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","05","30",29.5,"",14.3,"",21.4,"",12.2,"",.9,"","W",0,"9"
"251170090","SMOLICE","2018","05","31",30.2,"",14.3,"",22.2,"",12.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","01",23.2,"",10.3,"",16.0,"",8.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","02",21.7,"",9.1,"",15.2,"",6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","03",28.4,"",12.9,"",19.8,"",10.2,"",21.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","04",20.8,"",8.8,"",13.9,"",8.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","05",17.6,"",4.3,"",11.1,"",2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","06",20.0,"",4.0,"",12.8,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","07",22.0,"",3.5,"",13.9,"",1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","08",24.9,"",7.2,"",16.8,"",3.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","09",27.5,"",9.1,"",18.0,"",6.7,"",1.7,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","10",27.6,"",10.3,"",18.9,"",8.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","11",25.9,"",10.9,"",17.7,"",8.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","12",24.9,"",13.4,"",18.5,"",12.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","13",25.9,"",7.3,"",17.5,"",3.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","14",21.7,"",7.9,"",14.4,"",3.9,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","15",19.6,"",7.6,"",13.5,"",4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","16",19.4,"",10.1,"",14.2,"",6.8,"",26.2,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","17",17.6,"",12.1,"",14.7,"",12.5,"",13.5,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","18",17.8,"",11.5,"",13.8,"",12.0,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","19",18.3,"",6.5,"",12.7,"",5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","20",20.4,"",6.8,"",14.1,"",5.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","21",21.5,"",5.9,"",14.6,"",4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","22",23.3,"",6.2,"",15.9,"",4.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","23",24.3,"",8.5,"",17.2,"",7.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","24",23.9,"",9.9,"",17.7,"",7.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","25",24.5,"",9.5,"",16.7,"",8.1,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2018","05","26",24.7,"",10.0,"",18.1,"",8.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","27",26.6,"",11.0,"",19.1,"",9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","28",28.3,"",11.9,"",21.2,"",9.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","29",29.0,"",11.4,"",21.3,"",8.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","30",29.6,"",13.4,"",21.7,"",10.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","05","31",30.0,"",11.9,"",21.4,"",10.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","01",25.1,"",10.1,"",17.6,"",6.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","02",21.4,"",10.0,"",15.2,"",8.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","03",29.9,"",13.0,"",20.4,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","04",20.6,"",10.0,"",15.0,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","05",18.5,"",4.9,"",12.2,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","06",20.4,"",5.3,"",13.6,"",1.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","07",22.8,"",6.0,"",15.2,"",1.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","08",25.3,"",8.5,"",17.6,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","09",27.9,"",9.5,"",19.0,"",5.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","10",27.4,"",9.5,"",19.5,"",7.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","11",27.9,"",11.7,"",19.1,"",6.9,"",6.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","12",24.4,"",11.6,"",17.8,"",10.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","13",26.3,"",6.6,"",18.0,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","14",22.2,"",6.7,"",13.4,"",3.4,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","15",20.1,"",7.7,"",14.0,"",6.4,"",1.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","16",19.6,"",10.0,"",14.2,"",7.9,"",28.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","17",20.1,"",12.5,"",15.2,"",12.8,"",6.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","18",18.2,"",12.0,"",15.1,"",12.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","19",19.4,"",7.9,"",13.6,"",7.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","20",20.9,"",7.6,"",14.8,"",5.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","21",21.1,"",6.6,"",14.6,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","22",24.4,"",6.3,"",16.1,"",3.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","23",24.0,"",9.5,"",17.8,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","24",23.9,"",10.9,"",17.6,"",10.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","25",23.9,"",10.7,"",17.2,"",7.9,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","26",22.0,"",12.1,"",17.2,"",10.9,"",7.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","27",26.3,"",13.0,"",19.6,"",13.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","05","28",27.1,"",11.5,"",20.5,"",9.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","29",27.9,"",10.0,"",20.2,"",7.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","30",29.4,"",11.4,"",21.4,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","05","31",31.1,"",12.0,"",23.4,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","01",27.9,"",10.1,"",19.1,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","02",21.9,"",8.6,"",15.9,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","03",28.4,"",16.8,"",21.3,"",12.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","04",23.9,"",9.5,"",16.3,"",8.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","05",19.1,"",5.0,"",11.9,"",5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","06",19.8,"",4.7,"",13.1,"",2.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","07",22.9,"",5.2,"",14.7,"",1.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","08",25.1,"",6.7,"",17.3,"",3.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","09",28.9,"",8.2,"",18.2,"",6.8,"",.0,"","W",0,"9"
"251210040","JARCZEW","2018","05","10",27.1,"",10.1,"",19.2,"",9.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","11",26.1,"",11.6,"",18.6,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","12",23.4,"",7.7,"",16.4,"",5.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","13",27.1,"",5.8,"",17.0,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","14",19.4,"",3.9,"",12.7,"",1.9,"",4.5,"","W",0,"9"
"251210040","JARCZEW","2018","05","15",20.9,"",6.5,"",13.6,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","16",18.9,"",9.0,"",13.6,"",7.5,"",18.3,"","W",0,"9"
"251210040","JARCZEW","2018","05","17",14.4,"",9.6,"",12.5,"",9.2,"",4.1,"","W",0,"9"
"251210040","JARCZEW","2018","05","18",20.9,"",10.5,"",14.9,"",10.6,"",.4,"","W",0,"9"
"251210040","JARCZEW","2018","05","19",18.9,"",7.7,"",12.9,"",7.2,"",.9,"","W",0,"9"
"251210040","JARCZEW","2018","05","20",20.6,"",5.3,"",14.1,"",3.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","21",20.4,"",3.9,"",13.6,"",1.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","22",22.8,"",4.3,"",14.9,"",4.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","23",24.4,"",6.5,"",16.6,"",6.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","24",23.8,"",7.7,"",17.5,"",6.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","25",23.4,"",10.6,"",17.3,"",8.2,"",.0,"","W",0,"9"
"251210040","JARCZEW","2018","05","26",27.1,"",12.6,"",18.7,"",11.6,"",31.1,"","W",0,"9"
"251210040","JARCZEW","2018","05","27",26.1,"",12.6,"",19.6,"",11.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","28",26.9,"",10.1,"",20.0,"",8.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","29",27.3,"",8.9,"",19.9,"",7.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","30",27.9,"",10.0,"",20.9,"",7.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","05","31",30.4,"",11.6,"",22.7,"",9.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","01",27.3,"",12.8,"",20.5,"",8.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","02",25.3,"",12.3,"",19.1,"",8.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","03",29.6,"",12.3,"",20.9,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","04",24.4,"",13.3,"",18.1,"",10.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","05",19.8,"",9.0,"",14.1,"",8.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","06",20.2,"",7.5,"",14.3,"",5.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","07",22.2,"",7.1,"",15.4,"",3.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","08",25.3,"",9.5,"",18.3,"",6.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","09",28.2,"",12.6,"",18.8,"",7.6,"",4.8,"","W",0,"9"
"251210120","PU£AWY","2018","05","10",27.0,"",12.8,"",19.8,"",10.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","11",26.4,"",13.4,"",19.8,"",11.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","12",24.6,"",10.3,"",17.5,"",7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","13",26.9,"",8.4,"",17.6,"",6.7,"",.1,"","W",0,"9"
"251210120","PU£AWY","2018","05","14",19.1,"",8.2,"",13.8,"",5.9,"",.2,"","W",0,"9"
"251210120","PU£AWY","2018","05","15",22.5,"",9.0,"",14.4,"",9.1,"",.3,"","W",0,"9"
"251210120","PU£AWY","2018","05","16",16.2,"",11.7,"",13.8,"",10.0,"",20.5,"","W",0,"9"
"251210120","PU£AWY","2018","05","17",14.2,"",11.7,"",13.1,"",12.0,"",13.3,"","W",0,"9"
"251210120","PU£AWY","2018","05","18",18.4,"",12.7,"",15.3,"",13.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","19",18.9,"",11.5,"",14.9,"",12.5,"",1.0,"","W",0,"9"
"251210120","PU£AWY","2018","05","20",20.4,"",9.4,"",15.1,"",8.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","21",21.4,"",7.6,"",14.9,"",6.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","22",24.1,"",8.8,"",16.2,"",7.5,"",6.4,"","W",0,"9"
"251210120","PU£AWY","2018","05","23",25.2,"",12.8,"",19.0,"",12.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","24",23.4,"",11.3,"",18.1,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","25",24.6,"",13.5,"",19.5,"",12.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","26",28.1,"",16.4,"",20.7,"",17.1,"",12.8,"","W",0,"9"
"251210120","PU£AWY","2018","05","27",26.4,"",14.0,"",20.6,"",14.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","28",27.0,"",14.3,"",21.1,"",12.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","29",28.1,"",13.2,"",21.3,"",11.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","30",29.2,"",14.3,"",22.7,"",12.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","05","31",30.6,"",15.6,"",23.9,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","01",19.5,"",8.8,"",13.4,"",2.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","02",14.9,"",3.0,"",9.9,"",-1.5,"",14.8,"","W",0,"9"
"252150120","GORZYÑ","2018","05","03",17.5,"",11.8,"",14.2,"",7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","04",18.3,"",5.1,"",11.9,"",-.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","05",19.7,"",3.7,"",11.9,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","06",20.3,"",5.3,"",13.9,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","07",22.9,"",6.2,"",16.3,"",.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","08",24.2,"",7.6,"",17.3,"",1.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","09",26.7,"",10.4,"",19.6,"",3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","10",26.7,"",14.7,"",21.2,"",7.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","11",24.5,"",15.6,"",18.5,"",9.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","12",24.3,"",12.8,"",18.9,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","13",25.3,"",10.6,"",17.7,"",3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","14",23.1,"",9.9,"",16.6,"",3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","15",19.7,"",10.4,"",15.4,"",3.0,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2018","05","16",22.2,"",11.0,"",16.5,"",4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","17",22.1,"",13.7,"",17.0,"",8.0,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2018","05","18",19.3,"",11.2,"",14.6,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","19",22.3,"",6.4,"",14.2,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","20",21.9,"",3.9,"",13.8,"",-3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","21",23.5,"",5.6,"",14.1,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","22",23.1,"",6.0,"",14.8,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","23",24.5,"",6.0,"",15.7,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","24",24.1,"",10.9,"",17.1,"",3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","25",26.2,"",9.9,"",17.8,"",1.5,"",2.1,"","W",0,"9"
"252150120","GORZYÑ","2018","05","26",26.5,"",10.2,"",18.1,"",2.9,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2018","05","27",27.9,"",15.2,"",21.3,"",8.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","28",29.7,"",12.9,"",20.6,"",5.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","29",28.9,"",13.7,"",21.0,"",4.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","30",27.9,"",13.7,"",20.1,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","05","31",30.9,"",13.7,"",24.7,"",6.0,"",.0,"9","",0,"9"
"252150270","BABIMOST","2018","05","01",19.7,"",5.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","05","02",15.9,"",1.5,"",10.0,"",.0,"8",5.1,"","W",0,"9"
"252150270","BABIMOST","2018","05","03",19.6,"",10.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","05","04",18.1,"",6.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","05","05",19.1,"",5.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","05","06",20.5,"",3.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
