"249220150","SOLINA-JAWOR","2018","08","30",24.8,"",8.3,"",15.5,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","31",21.4,"",10.2,"",15.9,"",9.2,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","01",28.6,"",16.7,"",20.9,"",.0,"8",8.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","02",29.1,"",14.9,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","03",27.6,"",12.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","04",29.6,"",10.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","05",28.6,"",11.8,"",18.8,"",.0,"8",4.9,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","06",25.6,"",13.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","07",26.6,"",10.8,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","08",29.6,"",9.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","09",30.6,"",12.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","10",29.6,"",14.7,"",22.5,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","11",25.1,"",14.7,"",19.2,"",.0,"8",21.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","12",25.4,"",13.2,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","13",27.6,"",9.8,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","14",27.6,"",13.2,"",20.8,"",.0,"8",10.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","15",21.1,"",14.7,"",17.7,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","16",24.2,"",15.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","17",25.2,"",11.3,"",17.1,"",.0,"8",10.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","18",27.8,"",10.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","19",27.1,"",12.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","20",29.1,"",10.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","21",24.6,"",11.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","22",24.0,"",11.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","23",29.8,"",9.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","24",28.0,"",11.6,"",20.0,"",.0,"8",8.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","25",24.6,"",14.7,"",18.2,"",.0,"8",6.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","26",16.7,"",10.8,"",13.5,"",.0,"8",6.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","08","27",14.7,"",9.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","28",22.1,"",10.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","29",22.5,"",7.8,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","30",24.0,"",5.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","08","31",22.0,"",7.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2018","08","01",27.8,"",16.5,"",20.5,"",15.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","02",28.4,"",16.7,"",21.4,"",15.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","03",27.4,"",12.7,"",19.5,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","04",28.3,"",12.7,"",19.6,"",11.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","05",28.6,"",13.9,"",19.8,"",12.4,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","08","06",24.6,"",13.9,"",18.4,"",13.3,"",.1,"","W",0,"9"
"249220210","TERKA","2018","08","07",26.4,"",12.0,"",17.9,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","08",28.8,"",10.8,"",19.3,"",9.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","09",30.6,"",13.9,"",21.5,"",12.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","10",29.2,"",15.4,"",22.5,"",13.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","11",25.3,"",15.9,"",19.5,"",14.4,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","08","12",24.4,"",15.5,"",18.4,"",15.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","13",27.8,"",11.5,"",19.2,"",9.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","14",28.4,"",12.5,"",21.2,"",10.5,"",13.0,"","W",0,"9"
"249220210","TERKA","2018","08","15",21.6,"",15.5,"",18.4,"",13.8,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","08","16",22.8,"",16.1,"",18.6,"",14.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","17",24.3,"",12.0,"",17.3,"",10.4,"",.1,"","W",0,"9"
"249220210","TERKA","2018","08","18",27.0,"",12.7,"",18.6,"",10.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","19",26.8,"",12.0,"",18.2,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","20",28.8,"",12.0,"",18.9,"",9.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","21",24.8,"",12.0,"",18.0,"",11.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","22",24.2,"",12.9,"",17.8,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","23",28.6,"",10.6,"",18.0,"",7.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","24",27.8,"",13.4,"",20.0,"",11.5,"",8.0,"","W",0,"9"
"249220210","TERKA","2018","08","25",24.8,"",15.1,"",18.5,"",12.7,"",5.0,"","W",0,"9"
"249220210","TERKA","2018","08","26",19.8,"",10.9,"",14.8,"",10.9,"",9.6,"","W",0,"9"
"249220210","TERKA","2018","08","27",14.9,"",9.8,"",12.2,"",9.8,"",.1,"","W",0,"9"
"249220210","TERKA","2018","08","28",22.3,"",12.0,"",15.3,"",11.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","29",22.0,"",8.0,"",13.5,"",6.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","30",24.8,"",8.8,"",15.1,"",6.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","08","31",21.8,"",9.6,"",15.2,"",7.5,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","01",27.0,"",16.1,"",20.1,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","02",27.6,"",15.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","03",25.8,"",11.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","04",27.4,"",9.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","05",27.7,"",10.0,"",18.3,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","06",24.9,"",12.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","07",25.1,"",11.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","08",27.6,"",7.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","09",29.4,"",10.6,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","10",28.4,"",12.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","11",25.6,"",14.4,"",18.8,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","12",23.7,"",15.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","13",26.8,"",7.5,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","14",28.0,"",10.2,"",19.4,"",.0,"8",4.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","15",20.2,"",14.0,"",16.9,"",.0,"8",6.5,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","16",20.7,"",14.7,"",17.0,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","17",24.1,"",10.5,"",16.5,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","18",25.8,"",11.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","19",25.8,"",10.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","20",28.1,"",9.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","21",25.3,"",9.5,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","22",23.6,"",11.5,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","23",27.4,"",9.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","24",27.2,"",9.4,"",17.7,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","25",23.5,"",13.5,"",17.7,"",.0,"8",2.5,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","26",21.7,"",10.5,"",15.0,"",.0,"8",6.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","27",15.2,"",10.0,"",12.2,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","08","28",21.2,"",11.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","29",20.7,"",7.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","30",23.9,"",5.8,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","08","31",22.7,"",5.6,"",13.7,"",.0,"8",.5,"","W",0,"9"
"250160360","TARNÓW","2018","08","01",31.7,"",15.9,"",24.0,"",14.8,"",2.6,"","W",0,"9"
"250160360","TARNÓW","2018","08","02",32.5,"",18.0,"",25.5,"",16.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","03",32.2,"",19.1,"",25.7,"",17.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","04",31.5,"",18.6,"",24.9,"",17.4,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2018","08","05",28.0,"",17.9,"",22.8,"",16.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","06",27.6,"",14.4,"",21.0,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","07",31.5,"",11.3,"",21.5,"",9.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","08",32.7,"",16.0,"",24.5,"",14.3,"",.0,"","W",0,"9"
"250160360","TARNÓW","2018","08","09",34.3,"",20.0,"",27.4,"",18.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","10",30.0,"",19.9,"",23.5,"",19.8,"",.3,"","W",0,"9"
"250160360","TARNÓW","2018","08","11",27.2,"",15.5,"",20.1,"",14.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","12",26.2,"",8.3,"",17.9,"",4.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","13",32.7,"",12.3,"",23.5,"",10.1,"",9.8,"","W",0,"9"
"250160360","TARNÓW","2018","08","14",26.9,"",17.6,"",21.2,"",16.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","15",25.3,"",15.9,"",20.1,"",12.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","16",26.1,"",11.3,"",19.2,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","17",30.1,"",11.4,"",20.9,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","18",27.0,"",15.1,"",21.3,"",12.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","19",30.4,"",14.4,"",23.0,"",14.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","20",32.0,"",17.0,"",24.8,"",14.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","21",25.3,"",14.4,"",19.6,"",11.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","22",28.2,"",12.8,"",20.4,"",10.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","23",33.4,"",15.2,"",23.7,"",13.9,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2018","08","24",27.8,"",18.3,"",21.7,"",18.0,"",3.3,"","W",0,"9"
"250160360","TARNÓW","2018","08","25",21.2,"",14.0,"",16.7,"",12.8,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2018","08","26",18.6,"",11.3,"",14.1,"",10.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2018","08","27",23.3,"",5.3,"",14.7,"",2.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","28",21.7,"",14.4,"",17.9,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","29",25.1,"",7.1,"",15.9,"",4.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","30",27.2,"",10.5,"",19.1,"",7.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","08","31",22.8,"",12.0,"",17.2,"",8.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","01",31.2,"",16.4,"",24.1,"",14.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","02",31.9,"",17.6,"",24.7,"",15.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","03",31.4,"",15.9,"",24.0,"",12.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","04",32.0,"",16.4,"",24.0,"",13.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","05",28.5,"",17.1,"",23.1,"",14.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","06",25.9,"",15.9,"",20.4,"",11.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","07",30.2,"",11.0,"",21.6,"",7.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","08",30.4,"",13.5,"",22.6,"",9.8,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","09",33.6,"",17.6,"",25.8,"",13.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","10",27.8,"",18.7,"",22.5,"",15.2,"",9.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","11",24.0,"",13.9,"",17.2,"",13.7,"",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","12",25.6,"",9.7,"",17.8,"",6.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","13",31.0,"",15.1,"",22.8,"",11.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","14",24.8,"",15.8,"",20.7,"",11.5,"",12.7,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","15",22.1,"",14.1,"",18.1,"",9.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","16",26.1,"",13.5,"",19.6,"",9.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","17",29.1,"",14.3,"",21.5,"",9.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","18",29.0,"",13.7,"",21.3,"",9.5,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","19",30.0,"",14.2,"",21.5,"",10.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","20",32.5,"",16.4,"",23.8,"",11.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","21",26.8,"",14.0,"",19.2,"",9.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","22",27.5,"",10.0,"",18.6,"",5.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","23",32.9,"",16.3,"",23.9,"",13.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","24",29.9,"",18.6,"",22.9,"",13.5,"",11.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","25",20.5,"",14.5,"",16.6,"",11.9,"",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","26",17.0,"",11.2,"",12.9,"",7.2,"",2.9,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","27",21.6,"",5.0,"",12.8,"",3.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","28",21.1,"",12.3,"",15.7,"",9.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","29",23.5,"",6.6,"",14.0,"",2.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","08","30",28.1,"",10.7,"",18.7,"",8.3,"",8.3,"","W",0,"9"
"250180580","DRONIOWICE","2018","08","31",22.0,"",13.7,"",16.8,"",11.2,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","01",30.4,"",15.3,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","02",31.3,"",15.9,"",23.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","03",31.7,"",14.8,"",22.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","04",31.6,"",15.0,"",22.3,"",.0,"8",1.4,"","W",0,"9"
"250190030","SILNICZKA","2018","08","05",27.3,"",15.3,"",21.3,"",.0,"8",5.2,"","W",0,"9"
"250190030","SILNICZKA","2018","08","06",24.9,"",13.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","07",28.5,"",8.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","08",31.8,"",11.1,"",21.2,"",.0,"8",4.5,"","W",0,"9"
"250190030","SILNICZKA","2018","08","09",32.2,"",16.8,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","10",29.7,"",16.6,"",22.8,"",.0,"8",14.6,"","W",0,"9"
"250190030","SILNICZKA","2018","08","11",22.4,"",14.8,"",17.9,"",.0,"8",6.0,"","W",0,"9"
"250190030","SILNICZKA","2018","08","12",24.4,"",9.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","13",29.7,"",10.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","14",25.3,"",14.6,"",19.5,"",.0,"8",1.2,"","W",0,"9"
"250190030","SILNICZKA","2018","08","15",23.2,"",13.3,"",18.3,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","08","16",26.2,"",11.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","17",27.5,"",11.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","18",28.1,"",13.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","19",29.7,"",12.1,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","20",31.2,"",13.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","21",23.6,"",13.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","22",25.6,"",7.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","23",30.7,"",9.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","24",29.7,"",14.7,"",20.8,"",.0,"8",2.4,"","W",0,"9"
"250190030","SILNICZKA","2018","08","25",19.7,"",15.6,"",17.1,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2018","08","26",16.2,"",12.0,"",13.6,"",.0,"8",3.7,"","W",0,"9"
"250190030","SILNICZKA","2018","08","27",20.5,"",3.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","28",21.9,"",9.0,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","29",23.4,"",4.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","08","30",27.0,"",6.1,"",16.5,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2018","08","31",21.9,"",14.6,"",16.7,"",.0,"8",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","01",29.9,"",16.5,"",22.4,"",13.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","02",29.8,"",17.4,"",23.6,"",15.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","03",29.9,"",16.0,"",23.3,"",14.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","04",30.4,"",15.9,"",22.7,"",14.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","05",26.8,"",16.5,"",21.5,"",15.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","06",24.8,"",14.5,"",19.4,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","07",28.4,"",11.5,"",20.3,"",9.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","08",28.9,"",16.2,"",22.1,"",13.9,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","09",32.3,"",16.0,"",24.7,"",15.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","10",28.4,"",18.5,"",23.2,"",17.8,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","11",23.8,"",13.2,"",17.3,"",13.4,"",4.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","12",24.8,"",10.6,"",16.9,"",8.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","13",29.9,"",13.5,"",21.7,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","14",25.3,"",15.4,"",20.3,"",13.9,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","15",21.3,"",14.2,"",17.9,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","16",24.8,"",12.8,"",18.4,"",11.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","17",26.8,"",15.0,"",20.2,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","18",28.0,"",14.8,"",21.0,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","19",29.4,"",14.6,"",21.8,"",12.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","20",30.9,"",17.0,"",23.8,"",15.4,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","21",27.8,"",14.7,"",19.2,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","22",26.3,"",10.1,"",18.7,"",8.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","23",30.9,"",15.0,"",21.6,"",14.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","24",29.4,"",17.5,"",21.6,"",15.9,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","25",19.3,"",14.1,"",15.9,"",14.2,"",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","26",16.2,"",11.1,"",12.6,"",7.7,"",3.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","27",19.8,"",5.2,"",12.5,"",2.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","28",21.3,"",10.7,"",15.8,"",8.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","29",21.8,"",7.6,"",14.2,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","08","30",25.8,"",10.6,"",17.4,"",9.5,"",4.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","08","31",21.8,"",13.5,"",16.0,"",13.7,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","01",30.4,"",18.7,"",24.3,"",18.2,"",15.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","02",31.6,"",19.1,"",24.4,"",18.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","03",30.8,"",18.2,"",23.6,"",17.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","04",32.2,"",17.1,"",24.0,"",16.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","05",29.3,"",20.6,"",23.6,"",19.5,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","06",27.3,"",17.8,"",21.8,"",16.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","07",29.2,"",14.1,"",21.2,"",13.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","08",29.6,"",15.4,"",22.6,"",14.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","09",33.7,"",19.2,"",25.8,"",18.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","10",33.1,"",19.2,"",24.7,"",18.2,"",26.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","11",24.2,"",16.6,"",19.2,"",16.7,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","12",25.9,"",15.1,"",19.8,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","13",31.5,"",13.9,"",22.0,"",13.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","14",27.1,"",17.2,"",21.8,"",16.2,"",3.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","15",26.3,"",18.2,"",21.3,"",17.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","16",26.3,"",16.4,"",20.6,"",15.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","17",27.8,"",15.1,"",20.9,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","18",28.9,"",16.6,"",21.1,"",15.7,"",10.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","19",29.3,"",16.6,"",21.8,"",15.9,"",.2,"","W",0,"9"
