"251170090","SMOLICE","2019","08","28",32.0,"",18.9,"",24.6,"",17.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","29",32.8,"",18.1,"",23.1,"",15.7,"",2.3,"","W",0,"9"
"251170090","SMOLICE","2019","08","30",31.3,"",17.0,"",23.0,"",14.9,"",1.5,"","W",0,"9"
"251170090","SMOLICE","2019","08","31",30.8,"",16.1,"",23.1,"",14.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","01",24.9,"",15.2,"",18.7,"",14.3,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","02",22.7,"",11.9,"",17.0,"",10.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","03",22.7,"",11.1,"",17.3,"",8.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","04",24.2,"",8.0,"",15.7,"",6.6,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","05",25.7,"",12.0,"",19.0,"",9.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","06",29.7,"",14.4,"",22.1,"",11.5,"",7.2,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","07",26.5,"",15.9,"",21.1,"",14.4,"",7.5,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","08",25.4,"",17.3,"",20.6,"",16.4,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","09",26.8,"",12.4,"",19.8,"",10.2,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","10",27.9,"",13.5,"",20.5,"",10.8,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","11",28.4,"",15.6,"",21.5,"",13.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","12",27.4,"",14.3,"",20.5,"",11.3,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","13",25.4,"",15.6,"",19.2,"",14.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","14",22.7,"",13.6,"",17.2,"",10.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","15",24.7,"",6.2,"",15.4,"",3.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","16",24.6,"",14.3,"",18.4,"",11.7,"",7.5,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","17",24.3,"",10.5,"",17.5,"",8.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","18",28.7,"",15.5,"",22.0,"",12.6,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","19",25.9,"",18.2,"",21.5,"",15.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","20",28.3,"",14.7,"",20.8,"",12.7,"",27.6,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","21",23.2,"",14.4,"",17.6,"",14.1,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","08","22",23.4,"",8.7,"",15.9,"",7.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","23",26.3,"",9.8,"",17.5,"",7.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","24",27.4,"",11.4,"",18.9,"",8.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","25",28.9,"",11.5,"",19.9,"",9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","26",32.0,"",15.9,"",23.0,"",13.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","27",32.7,"",17.7,"",23.9,"",14.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","28",31.8,"",18.1,"",24.1,"",14.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","29",32.7,"",17.4,"",24.1,"",14.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","30",31.4,"",17.8,"",23.0,"",15.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","08","31",32.1,"",15.9,"",23.1,"",13.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","01",25.4,"",14.5,"",19.2,"",14.8,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","02",22.5,"",12.7,"",17.2,"",12.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","03",23.4,"",9.5,"",17.1,"",8.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","04",25.8,"",9.6,"",17.2,"",7.9,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","05",25.7,"",12.0,"",19.5,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","06",30.3,"",12.0,"",21.8,"",14.8,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","07",26.8,"",16.3,"",21.5,"",15.3,"",14.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","08",27.3,"",15.9,"",21.0,"",16.8,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","09",27.3,"",13.4,"",20.4,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","10",27.3,"",11.0,"",20.2,"",10.4,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","11",29.2,"",15.5,"",22.2,"",15.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","12",30.9,"",12.4,"",21.4,"",11.9,"",1.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","13",25.4,"",15.0,"",20.0,"",15.8,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","14",22.9,"",13.1,"",17.6,"",12.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","15",25.4,"",6.7,"",16.5,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","16",26.3,"",9.3,"",18.4,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","17",27.4,"",9.5,"",19.4,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","18",30.3,"",13.0,"",21.8,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","19",27.7,"",13.0,"",21.6,"",15.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","20",28.3,"",14.9,"",20.8,"",14.8,"",32.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","21",22.2,"",13.1,"",17.3,"",13.7,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","22",24.0,"",10.1,"",17.1,"",7.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","23",26.3,"",9.7,"",17.8,"",8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","24",26.6,"",9.7,"",19.3,"",8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","25",29.2,"",9.5,"",19.3,"",8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","26",31.7,"",15.0,"",22.7,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","27",32.9,"",15.0,"",22.9,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","28",33.3,"",17.7,"",23.4,"",17.1,"",20.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","08","29",33.1,"",16.0,"",23.5,"",15.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","30",30.7,"",18.6,"",23.5,"",17.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","08","31",30.7,"",15.0,"",22.6,"",14.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","01",26.8,"",9.1,"",18.3,"",8.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","02",21.1,"",9.4,"",16.0,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","03",22.0,"",7.7,"",16.2,"",6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","04",26.8,"",8.3,"",17.4,"",5.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","05",24.8,"",8.6,"",17.4,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","06",27.8,"",12.6,"",20.5,"",10.9,"",.3,"","W",0,"9"
"251210040","JARCZEW","2019","08","07",27.3,"",14.1,"",19.8,"",7.9,"",2.5,"","W",0,"9"
"251210040","JARCZEW","2019","08","08",27.8,"",17.7,"",21.2,"",17.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","09",27.3,"",12.6,"",19.6,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","10",25.0,"",10.6,"",19.0,"",9.4,"",.6,"","W",0,"9"
"251210040","JARCZEW","2019","08","11",28.0,"",16.6,"",21.7,"",16.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","12",30.8,"",11.2,"",22.5,"",10.8,"",18.4,"","W",0,"9"
"251210040","JARCZEW","2019","08","13",27.3,"",16.6,"",20.3,"",14.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","14",20.0,"",13.1,"",16.0,"",12.0,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2019","08","15",22.4,"",8.2,"",15.4,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","16",23.8,"",8.0,"",16.4,"",7.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","17",25.3,"",8.7,"",17.9,"",8.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","18",27.3,"",14.1,"",21.2,"",12.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","19",30.3,"",19.1,"",23.2,"",17.8,"",5.3,"","W",0,"9"
"251210040","JARCZEW","2019","08","20",27.3,"",15.6,"",20.8,"",13.7,"",18.0,"","W",0,"9"
"251210040","JARCZEW","2019","08","21",21.9,"",14.6,"",17.6,"",13.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","22",22.4,"",8.7,"",16.1,"",7.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","23",23.8,"",8.6,"",16.9,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","24",24.8,"",8.7,"",18.5,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","25",26.8,"",11.2,"",19.5,"",9.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","26",29.8,"",13.6,"",21.5,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","27",30.3,"",14.6,"",22.4,"",13.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","28",30.8,"",14.6,"",23.0,"",13.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","29",31.8,"",17.6,"",23.5,"",16.3,"",8.3,"","W",0,"9"
"251210040","JARCZEW","2019","08","30",26.8,"",17.3,"",22.2,"",15.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","08","31",27.3,"",15.6,"",21.0,"",13.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","01",25.3,"",16.2,"",20.2,"",14.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","02",22.2,"",14.8,"",18.6,"",12.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","03",22.9,"",12.3,"",17.9,"",9.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","04",24.3,"",11.3,"",17.6,"",8.2,"",.2,"","W",0,"9"
"251210120","PU£AWY","2019","08","05",23.6,"",12.9,"",18.5,"",10.0,"",.1,"","W",0,"9"
"251210120","PU£AWY","2019","08","06",28.4,"",15.3,"",21.2,"",12.1,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2019","08","07",27.5,"",17.1,"",21.9,"",15.5,"",4.8,"","W",0,"9"
"251210120","PU£AWY","2019","08","08",25.8,"",18.1,"",21.1,"",16.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","09",27.4,"",14.4,"",20.8,"",11.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","10",27.7,"",14.3,"",21.6,"",15.2,"",2.8,"","W",0,"9"
"251210120","PU£AWY","2019","08","11",27.4,"",14.3,"",21.3,"",15.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","12",31.9,"",14.8,"",24.0,"",11.5,"",27.0,"","W",0,"9"
"251210120","PU£AWY","2019","08","13",28.2,"",17.3,"",20.9,"",15.0,"",3.5,"","W",0,"9"
"251210120","PU£AWY","2019","08","14",20.4,"",14.3,"",16.4,"",13.9,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2019","08","15",22.8,"",10.3,"",16.2,"",7.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","16",24.3,"",10.2,"",17.1,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","17",25.5,"",11.7,"",18.5,"",9.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","18",27.5,"",15.0,"",21.1,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","19",31.4,"",18.5,"",23.9,"",14.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","20",25.0,"",17.7,"",21.1,"",14.8,"",37.0,"","W",0,"9"
"251210120","PU£AWY","2019","08","21",22.6,"",16.2,"",18.9,"",14.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","22",22.9,"",11.4,"",17.6,"",9.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","23",25.5,"",12.6,"",18.6,"",9.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","24",26.6,"",12.6,"",19.5,"",8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","25",28.6,"",13.9,"",20.9,"",10.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","26",30.9,"",16.2,"",22.9,"",12.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","27",31.5,"",16.8,"",23.4,"",12.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","28",32.1,"",17.0,"",23.8,"",12.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","08","29",32.3,"",17.8,"",24.2,"",13.6,"",6.1,"","W",0,"9"
"251210120","PU£AWY","2019","08","30",25.3,"",17.7,"",21.5,"",14.7,"",3.6,"","W",0,"9"
"251210120","PU£AWY","2019","08","31",29.0,"",16.9,"",22.4,"",13.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","01",24.2,"",16.5,"",18.9,"",.0,"8",1.3,"","W",0,"9"
"252150120","GORZYÑ","2019","08","02",23.7,"",14.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","03",24.7,"",12.9,"",18.1,"",.0,"8",.6,"","W",0,"9"
"252150120","GORZYÑ","2019","08","04",26.3,"",13.6,"",18.0,"",.0,"8",5.5,"","W",0,"9"
"252150120","GORZYÑ","2019","08","05",25.7,"",14.6,"",19.6,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","06",28.2,"",17.7,"",21.2,"",.0,"8",17.5,"","W",0,"9"
"252150120","GORZYÑ","2019","08","07",26.7,"",16.1,"",20.6,"",.0,"8",1.1,"","W",0,"9"
"252150120","GORZYÑ","2019","08","08",25.3,"",16.7,"",19.6,"",.0,"8",1.3,"","W",0,"9"
"252150120","GORZYÑ","2019","08","09",26.7,"",13.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","10",27.7,"",18.4,"",23.5,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","11",28.1,"",17.5,"",22.5,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","12",25.3,"",20.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","13",23.7,"",16.1,"",18.7,"",.0,"8",.1,"","W",0,"9"
"252150120","GORZYÑ","2019","08","14",21.6,"",11.4,"",16.2,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","15",24.7,"",7.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","16",22.9,"",15.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","17",24.7,"",11.2,"",17.3,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","18",21.7,"",16.6,"",19.1,"",.0,"8",1.6,"","W",0,"9"
"252150120","GORZYÑ","2019","08","19",22.2,"",16.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","20",25.2,"",13.8,"",18.5,"",.0,"8",9.1,"","W",0,"9"
"252150120","GORZYÑ","2019","08","21",25.2,"",14.6,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","22",24.3,"",12.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","23",26.7,"",11.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","24",27.2,"",12.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","25",28.2,"",12.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","26",32.7,"",16.1,"",23.7,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","27",32.1,"",17.3,"",25.0,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","28",32.1,"",18.5,"",24.7,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","29",30.3,"",17.3,"",23.7,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","30",29.1,"",17.7,"",23.2,"",.0,"8",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","08","31",31.7,"",17.3,"",24.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","01",24.3,"",16.1,"",19.4,"",.0,"8",4.1,"","W",0,"9"
"252150270","BABIMOST","2019","08","02",23.7,"",11.9,"",17.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","03",24.7,"",14.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","04",25.9,"",11.3,"",18.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","05",26.6,"",12.3,"",19.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","06",29.2,"",14.6,"",21.6,"",.0,"8",19.1,"","W",0,"9"
"252150270","BABIMOST","2019","08","07",27.3,"",14.4,"",20.2,"",.0,"8",8.4,"","W",0,"9"
"252150270","BABIMOST","2019","08","08",26.7,"",15.4,"",20.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","09",27.7,"",12.4,"",21.0,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2019","08","10",28.2,"",16.9,"",22.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","11",28.6,"",14.3,"",21.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","12",24.8,"",16.3,"",20.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","13",24.2,"",14.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","14",22.3,"",9.1,"",16.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","15",25.2,"",5.1,"",16.0,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2019","08","16",24.0,"",15.2,"",19.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","17",26.1,"",9.2,"",18.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","18",28.8,"",17.3,"",22.7,"",.0,"8",7.9,"","W",0,"9"
"252150270","BABIMOST","2019","08","19",25.1,"",16.9,"",20.0,"",.0,"8",2.7,"","W",0,"9"
"252150270","BABIMOST","2019","08","20",25.2,"",12.5,"",18.5,"",.0,"8",8.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","21",23.0,"",14.2,"",17.8,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2019","08","22",24.0,"",9.8,"",16.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","23",25.9,"",9.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","24",27.8,"",11.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","25",28.4,"",15.6,"",21.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","26",31.4,"",15.8,"",23.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","27",31.3,"",16.4,"",23.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","28",32.4,"",16.2,"",24.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","29",32.9,"",15.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","08","30",30.4,"",16.4,"",22.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","08","31",31.8,"",16.2,"",23.8,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","01",25.7,"",16.8,"",20.0,"",16.2,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","02",23.4,"",13.1,"",17.7,"",12.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","03",24.0,"",12.1,"",18.7,"",11.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","04",26.8,"",10.5,"",18.1,"",9.0,"",13.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","05",25.7,"",14.0,"",19.5,"",12.9,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","06",28.4,"",13.5,"",21.2,"",12.4,"",3.3,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","07",28.3,"",14.1,"",20.7,"",13.8,"",16.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","08",27.1,"",15.1,"",20.4,"",15.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","09",27.6,"",12.0,"",19.9,"",11.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","10",29.0,"",17.0,"",22.8,"",15.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","11",28.8,"",14.0,"",21.2,"",12.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","12",26.2,"",14.6,"",19.9,"",13.4,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","13",25.6,"",14.1,"",19.1,"",12.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","14",23.9,"",9.4,"",16.1,"",7.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","15",26.2,"",4.0,"",16.2,"",3.2,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","16",24.7,"",13.5,"",18.3,"",11.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","17",26.1,"",7.0,"",17.7,"",5.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","18",29.7,"",15.0,"",22.1,"",13.8,"",7.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","19",24.4,"",17.0,"",19.6,"",16.6,"",4.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","20",26.6,"",12.0,"",18.6,"",11.4,"",13.4,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","21",23.7,"",14.1,"",17.6,"",14.3,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","22",25.1,"",9.9,"",16.7,"",9.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","23",26.8,"",10.0,"",18.0,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","24",28.0,"",12.3,"",20.2,"",11.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","25",29.3,"",14.6,"",21.3,"",12.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","26",31.8,"",16.6,"",23.0,"",16.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","27",31.8,"",15.8,"",23.3,"",14.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","28",33.4,"",17.2,"",24.1,"",14.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","29",33.4,"",15.1,"",22.4,"",13.4,"",7.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","08","30",30.3,"",15.1,"",22.5,"",14.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","08","31",32.1,"",16.6,"",23.4,"",14.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","01",25.2,"",15.6,"",19.1,"",14.8,"",.9,"","W",0,"9"
"252170210","KÓRNIK","2019","08","02",23.6,"",13.4,"",18.0,"",11.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","03",24.2,"",12.6,"",18.9,"",10.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","04",26.4,"",11.0,"",18.7,"",9.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","05",25.7,"",13.1,"",19.8,"",11.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","06",29.9,"",15.1,"",22.4,"",12.2,"",1.1,"","W",0,"9"
"252170210","KÓRNIK","2019","08","07",28.7,"",15.9,"",20.7,"",13.7,"",5.8,"","W",0,"9"
"252170210","KÓRNIK","2019","08","08",26.0,"",17.2,"",21.2,"",16.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","09",27.3,"",12.5,"",19.8,"",10.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","10",27.3,"",16.6,"",22.3,"",13.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","11",28.6,"",17.2,"",22.1,"",15.5,"",.1,"","W",0,"9"
"252170210","KÓRNIK","2019","08","12",26.7,"",14.6,"",20.4,"",12.1,"",.3,"","W",0,"9"
"252170210","KÓRNIK","2019","08","13",25.2,"",15.7,"",19.7,"",14.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","14",22.9,"",11.5,"",16.8,"",10.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","15",26.0,"",5.6,"",16.6,"",2.9,"",.9,"","W",0,"9"
"252170210","KÓRNIK","2019","08","16",24.9,"",15.7,"",19.8,"",13.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","17",26.3,"",10.0,"",18.8,"",7.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","08","18",29.7,"",16.0,"",22.6,"",12.6,"",7.7,"","W",0,"9"
"252170210","KÓRNIK","2019","08","19",24.8,"",18.0,"",20.3,"",16.6,"",4.0,"","W",0,"9"
"252170210","KÓRNIK","2019","08","20",26.7,"",13.2,"",19.0,"",11.3,"",12.5,"","W",0,"9"
"252170210","KÓRNIK","2019","08","21",22.6,"",13.9,"",17.1,"",13.5,"",1.2,"","W",0,"9"
"252170210","KÓRNIK","2019","08","22",24.5,"",11.0,"",17.4,"",9.3,"",.0,"9","",0,"9"
