"251170090","SMOLICE","2019","05","29",16.7,"",8.8,"",12.4,"",7.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","30",18.3,"",6.2,"",13.2,"",4.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","31",23.2,"",6.9,"",15.7,"",3.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","01",18.2,"",3.7,"",11.0,"",1.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","02",15.4,"",6.9,"",10.4,"",4.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","03",13.0,"",6.5,"",9.1,"",3.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","04",14.1,"",3.0,"",8.5,"",-.1,"",2.8,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","05",10.7,"",2.5,"",6.7,"",2.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","06",13.7,"",-.3,"",6.8,"",-2.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","07",12.7,"",.1,"",7.1,"",-3.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","08",15.8,"",-.5,"",8.5,"",-3.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","09",12.7,"",7.7,"",9.9,"",5.3,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","10",19.8,"",9.0,"",13.0,"",7.8,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","11",18.9,"",7.8,"",13.5,"",4.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","12",16.0,"",7.8,"",11.0,"",7.7,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","13",11.2,"",6.1,"",8.7,"",5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","14",9.8,"",.5,"",5.9,"",-2.7,"",4.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","15",10.7,"",6.5,"",8.8,"",6.2,"",3.8,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","16",13.3,"",9.0,"",11.3,"",8.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","17",18.8,"",9.4,"",14.3,"",7.3,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","18",23.7,"",10.5,"",17.6,"",8.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","19",25.2,"",10.8,"",18.1,"",8.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","20",24.9,"",11.5,"",18.3,"",8.8,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","21",22.0,"",11.9,"",16.7,"",8.8,"",5.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","22",19.6,"",11.0,"",15.2,"",8.6,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","23",16.6,"",12.7,"",14.0,"",12.7,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","24",19.9,"",11.2,"",15.1,"",10.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","25",22.5,"",5.8,"",15.2,"",3.2,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","26",21.8,"",7.3,"",15.3,"",4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","27",25.7,"",11.4,"",19.0,"",8.2,"",3.6,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","28",22.0,"",15.2,"",17.5,"",14.7,"",10.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","29",16.6,"",10.2,"",12.8,"",9.7,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2019","05","30",18.8,"",4.0,"",12.6,"",1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","05","31",24.4,"",4.1,"",15.9,"",2.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","01",19.6,"",4.6,"",12.1,"",4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","02",15.9,"",8.1,"",11.2,"",8.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","03",15.5,"",6.3,"",9.8,"",5.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","04",16.4,"",2.7,"",9.5,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","05",12.6,"",2.2,"",7.3,"",3.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","06",14.4,"",1.8,"",8.2,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","07",15.4,"",2.0,"",8.7,"",.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","08",16.3,"",-2.9,"",7.8,"",-4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","09",16.8,"",6.3,"",10.6,"",5.9,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","10",18.9,"",6.3,"",12.5,"",7.1,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","11",20.6,"",8.1,"",14.5,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","12",23.0,"",10.1,"",14.2,"",7.9,"",6.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","13",13.0,"",5.3,"",8.7,"",5.9,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","14",9.5,"",3.5,"",6.4,"",4.0,"",10.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","15",10.5,"",5.8,"",8.7,"",5.5,"",5.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","16",16.9,"",9.1,"",13.2,"",9.3,"",3.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","17",21.1,"",11.0,"",15.6,"",11.1,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","18",25.0,"",10.1,"",17.5,"",8.9,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","19",23.9,"",13.1,"",17.6,"",12.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","20",25.7,"",10.9,"",19.2,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","21",23.0,"",11.8,"",16.9,"",10.9,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","22",20.4,"",9.6,"",15.1,"",8.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","23",17.1,"",12.2,"",14.8,"",11.9,"",3.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","24",21.6,"",10.9,"",15.9,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","25",24.7,"",7.2,"",16.9,"",5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","26",21.5,"",7.9,"",15.8,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","27",26.3,"",11.5,"",20.0,"",9.5,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","28",24.1,"",13.7,"",18.2,"",14.3,"",8.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","29",16.9,"",8.7,"",12.5,"",9.3,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","05","30",19.5,"",3.5,"",12.5,"",1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","05","31",25.6,"",4.9,"",16.8,"",2.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","01",17.9,"",3.9,"",11.3,"",3.4,"",4.9,"","W",0,"9"
"251210040","JARCZEW","2019","05","02",16.3,"",5.3,"",10.4,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","03",11.3,"",5.3,"",8.7,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","04",13.8,"",2.9,"",8.8,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","05",10.8,"",3.9,"",7.1,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","06",12.2,"",2.9,"",7.7,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","07",17.9,"",4.8,"",10.0,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","08",13.3,"",-1.0,"",7.5,"",-5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","09",17.9,"",4.8,"",11.4,"",3.4,"",.2,"","W",0,"9"
"251210040","JARCZEW","2019","05","10",14.3,"",7.7,"",10.8,"",5.9,"",.7,"","W",0,"9"
"251210040","JARCZEW","2019","05","11",17.9,"",3.4,"",11.5,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","12",21.9,"",4.3,"",14.3,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","13",16.0,"",5.3,"",9.2,"",5.4,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2019","05","14",11.0,"",4.8,"",7.3,"",4.4,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2019","05","15",14.3,"",6.7,"",11.1,"",6.4,"",15.3,"","W",0,"9"
"251210040","JARCZEW","2019","05","16",17.9,"",11.1,"",14.8,"",10.3,"",1.8,"","W",0,"9"
"251210040","JARCZEW","2019","05","17",20.5,"",12.6,"",16.8,"",10.8,"",.0,"","W",0,"9"
"251210040","JARCZEW","2019","05","18",22.9,"",10.1,"",16.7,"",7.9,"",12.7,"","W",0,"9"
"251210040","JARCZEW","2019","05","19",21.9,"",12.6,"",17.6,"",12.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","20",23.8,"",13.6,"",17.8,"",12.8,"",37.1,"","W",0,"9"
"251210040","JARCZEW","2019","05","21",21.9,"",11.1,"",16.0,"",10.8,"",.5,"","W",0,"9"
"251210040","JARCZEW","2019","05","22",18.0,"",9.6,"",13.8,"",9.3,"",10.0,"","W",0,"9"
"251210040","JARCZEW","2019","05","23",22.4,"",11.1,"",16.0,"",10.8,"",.8,"","W",0,"9"
"251210040","JARCZEW","2019","05","24",18.1,"",9.6,"",14.1,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","25",22.3,"",9.6,"",16.5,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","26",20.9,"",7.2,"",14.7,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","27",24.4,"",11.1,"",17.8,"",9.3,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2019","05","28",24.3,"",13.6,"",17.8,"",12.8,"",22.6,"","W",0,"9"
"251210040","JARCZEW","2019","05","29",16.5,"",11.6,"",14.0,"",10.8,"",.8,"","W",0,"9"
"251210040","JARCZEW","2019","05","30",21.5,"",4.3,"",13.1,"",3.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","05","31",21.5,"",7.7,"",15.5,"",7.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","01",16.7,"",5.9,"",11.4,"",1.6,"",.5,"","W",0,"9"
"251210120","PU£AWY","2019","05","02",18.2,"",7.8,"",12.9,"",4.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","03",14.1,"",5.2,"",10.1,"",.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","04",15.4,"",5.7,"",10.4,"",1.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","05",11.9,"",5.9,"",8.3,"",2.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","06",12.3,"",5.1,"",8.8,"",3.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","07",14.8,"",6.8,"",10.3,"",5.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","08",15.5,"",.4,"",8.4,"",-3.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","09",19.1,"",6.8,"",13.0,"",1.2,"",.3,"","W",0,"9"
"251210120","PU£AWY","2019","05","10",16.0,"",8.4,"",12.0,"",6.5,"",.2,"","W",0,"9"
"251210120","PU£AWY","2019","05","11",19.2,"",6.2,"",13.1,"",2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","12",23.7,"",7.8,"",16.0,"",2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","13",18.5,"",8.0,"",10.8,"",6.4,"",3.5,"","W",0,"9"
"251210120","PU£AWY","2019","05","14",8.6,"",5.9,"",7.1,"",5.0,"",5.5,"","W",0,"9"
"251210120","PU£AWY","2019","05","15",12.3,"",7.4,"",10.4,"",6.5,"",10.8,"","W",0,"9"
"251210120","PU£AWY","2019","05","16",18.4,"",11.0,"",14.1,"",10.2,"",4.5,"","W",0,"9"
"251210120","PU£AWY","2019","05","17",22.2,"",13.4,"",17.7,"",10.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","18",24.8,"",13.4,"",18.4,"",9.1,"",1.7,"","W",0,"9"
"251210120","PU£AWY","2019","05","19",23.2,"",15.1,"",18.5,"",13.2,"",.6,"","W",0,"9"
"251210120","PU£AWY","2019","05","20",24.9,"",15.3,"",19.1,"",11.9,"",14.8,"","W",0,"9"
"251210120","PU£AWY","2019","05","21",21.7,"",13.6,"",16.3,"",10.7,"",4.3,"","W",0,"9"
"251210120","PU£AWY","2019","05","22",19.1,"",12.1,"",15.2,"",10.5,"",1.8,"","W",0,"9"
"251210120","PU£AWY","2019","05","23",21.1,"",12.7,"",16.5,"",10.5,"",2.8,"","W",0,"9"
"251210120","PU£AWY","2019","05","24",19.1,"",12.2,"",15.2,"",11.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","25",22.9,"",13.8,"",18.1,"",11.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","26",22.3,"",10.0,"",16.6,"",6.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","27",25.8,"",11.2,"",18.9,"",6.7,"",5.5,"","W",0,"9"
"251210120","PU£AWY","2019","05","28",25.5,"",16.2,"",18.9,"",13.0,"",11.1,"","W",0,"9"
"251210120","PU£AWY","2019","05","29",16.7,"",11.8,"",14.2,"",11.0,"",1.1,"","W",0,"9"
"251210120","PU£AWY","2019","05","30",19.1,"",8.8,"",13.9,"",7.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","05","31",22.3,"",11.7,"",17.2,"",9.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","01",18.2,"",5.3,"",12.6,"",-2.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","02",20.6,"",7.4,"",11.8,"",1.5,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2019","05","03",12.7,"",6.1,"",8.7,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","04",9.0,"",6.3,"",7.0,"",.5,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2019","05","05",12.7,"",-.5,"",5.9,"",-7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","06",12.7,"",-1.1,"",5.7,"",-7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","07",13.7,"",4.9,"",8.3,"",-3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","08",17.2,"",.9,"",9.6,"",-6.0,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2019","05","09",14.3,"",9.6,"",11.5,"",3.9,"",4.0,"","W",0,"9"
"252150120","GORZYÑ","2019","05","10",17.1,"",4.7,"",11.3,"",-1.2,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2019","05","11",16.3,"",6.0,"",10.8,"",.0,"",7.9,"","W",0,"9"
"252150120","GORZYÑ","2019","05","12",14.5,"",5.8,"",9.6,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","13",13.9,"",6.2,"",9.2,"",.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2019","05","14",15.1,"",2.0,"",9.0,"",-5.0,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2019","05","15",11.8,"",5.6,"",8.6,"",.0,"",17.2,"","W",0,"9"
"252150120","GORZYÑ","2019","05","16",13.4,"",7.9,"",10.9,"",3.0,"",10.3,"","W",0,"9"
"252150120","GORZYÑ","2019","05","17",17.2,"",9.9,"",13.3,"",3.5,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2019","05","18",22.7,"",7.4,"",15.6,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","19",24.1,"",8.2,"",16.9,"",1.6,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2019","05","20",23.3,"",10.2,"",17.3,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","21",26.2,"",9.4,"",18.0,"",2.5,"",24.6,"","W",0,"9"
"252150120","GORZYÑ","2019","05","22",19.4,"",14.2,"",15.7,"",9.4,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2019","05","23",16.1,"",11.0,"",13.2,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","24",21.2,"",5.9,"",14.7,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","25",19.4,"",11.8,"",14.8,"",4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","26",21.3,"",9.1,"",15.6,"",2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","27",22.1,"",15.2,"",18.3,"",7.7,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2019","05","28",19.4,"",13.8,"",15.3,"",5.5,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2019","05","29",16.1,"",6.9,"",11.8,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","30",20.2,"",2.9,"",13.5,"",-4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","05","31",23.3,"",14.2,"",18.4,"",5.4,"",.9,"","W",0,"9"
"252150270","BABIMOST","2019","05","01",18.7,"",2.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","02",15.7,"",6.0,"",10.4,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2019","05","03",12.6,"",7.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","04",10.1,"",3.5,"",6.4,"",.0,"8",6.6,"","W",0,"9"
"252150270","BABIMOST","2019","05","05",12.6,"",.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","06",12.7,"",-2.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","07",12.8,"",.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","08",17.7,"",-2.7,"",9.1,"",.0,"8",1.7,"","W",0,"9"
"252150270","BABIMOST","2019","05","09",15.6,"",8.9,"",11.9,"",.0,"8",11.1,"","W",0,"9"
"252150270","BABIMOST","2019","05","10",15.1,"",3.4,"",10.2,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2019","05","11",16.0,"",2.7,"",10.1,"",.0,"8",7.6,"","W",0,"9"
"252150270","BABIMOST","2019","05","12",15.1,"",4.3,"",9.7,"",.0,"8",2.7,"","W",0,"9"
"252150270","BABIMOST","2019","05","13",14.1,"",4.0,"",9.3,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2019","05","14",14.8,"",2.7,"",8.8,"",.0,"8",2.0,"","W",0,"9"
"252150270","BABIMOST","2019","05","15",11.2,"",3.9,"",7.6,"",.0,"8",5.7,"","W",0,"9"
"252150270","BABIMOST","2019","05","16",12.5,"",4.1,"",9.5,"",.0,"8",1.7,"","W",0,"9"
"252150270","BABIMOST","2019","05","17",18.0,"",4.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","18",23.6,"",6.2,"",16.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","05","19",25.0,"",7.9,"",16.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","05","20",22.4,"",9.4,"",17.0,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2019","05","21",23.9,"",7.8,"",16.7,"",.0,"8",4.3,"","W",0,"9"
"252150270","BABIMOST","2019","05","22",19.6,"",12.3,"",14.9,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2019","05","23",18.4,"",10.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","24",21.3,"",3.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","25",20.2,"",9.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","26",22.6,"",7.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","27",23.4,"",12.2,"",18.4,"",.0,"8",5.5,"","W",0,"9"
"252150270","BABIMOST","2019","05","28",20.5,"",12.7,"",15.5,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2019","05","29",16.3,"",7.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","30",20.3,"",1.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","05","31",23.0,"",9.6,"",16.5,"",.0,"8",1.9,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","01",19.2,"",4.3,"",12.4,"",.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","02",16.2,"",6.4,"",10.8,"",4.0,"",.7,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","03",13.0,"",6.6,"",9.1,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","04",9.5,"",3.2,"",5.9,"",3.0,"",8.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","05",12.8,"",1.1,"",7.2,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","06",13.4,"",-1.8,"",6.6,"",-3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","07",13.0,"",.3,"",7.7,"",-2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","08",17.0,"",-1.4,"",8.4,"",-4.0,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","09",14.3,"",9.3,"",11.8,"",8.4,"",3.7,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","10",16.9,"",2.3,"",10.1,"",1.3,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","11",16.2,"",3.1,"",10.5,"",1.4,"",4.2,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","12",14.6,"",5.8,"",9.6,"",4.6,"",5.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","13",14.3,"",5.6,"",9.7,"",3.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","14",13.5,"",3.0,"",8.3,"",.5,"",3.5,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","15",11.0,"",4.2,"",7.9,"",4.0,"",7.8,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","16",13.5,"",7.6,"",10.8,"",7.7,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","17",18.1,"",5.1,"",12.4,"",4.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","18",23.5,"",8.1,"",16.2,"",6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","19",24.3,"",9.5,"",16.7,"",7.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","20",22.3,"",11.5,"",17.3,"",10.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","21",24.0,"",10.0,"",17.1,"",6.5,"",12.2,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","22",17.7,"",12.2,"",14.5,"",12.6,"",3.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","23",16.4,"",10.6,"",13.5,"",10.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","24",21.0,"",3.2,"",13.2,"",1.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","25",20.5,"",9.5,"",15.2,"",7.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","26",22.5,"",7.4,"",15.6,"",5.0,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","27",24.3,"",11.9,"",18.7,"",10.5,"",4.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","28",21.5,"",12.5,"",15.8,"",10.4,"",1.7,"","W",0,"9"
"252160230","WIELICHOWO","2019","05","29",16.5,"",8.0,"",12.5,"",6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","30",19.8,"",2.4,"",13.0,"",.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","05","31",23.7,"",9.4,"",17.3,"",7.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","01",19.6,"",5.5,"",12.4,"",2.4,"",.5,"","W",0,"9"
"252170210","KÓRNIK","2019","05","02",15.8,"",7.2,"",10.8,"",5.6,"",.1,"","W",0,"9"
"252170210","KÓRNIK","2019","05","03",13.5,"",7.2,"",9.7,"",6.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","04",10.0,"",3.0,"",5.8,"",.6,"",8.5,"","W",0,"9"
"252170210","KÓRNIK","2019","05","05",13.2,"",1.9,"",7.4,"",.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","06",13.2,"",1.1,"",7.9,"",-1.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","07",13.8,"",1.1,"",8.3,"",-1.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","08",17.1,"",-.5,"",9.5,"",-3.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","09",13.8,"",9.9,"",11.5,"",9.4,"",4.2,"","W",0,"9"
"252170210","KÓRNIK","2019","05","10",18.5,"",4.2,"",10.8,"",3.2,"",2.8,"","W",0,"9"
"252170210","KÓRNIK","2019","05","11",17.7,"",7.2,"",12.0,"",4.5,"",3.1,"","W",0,"9"
"252170210","KÓRNIK","2019","05","12",14.6,"",6.7,"",9.2,"",6.4,"",14.3,"","W",0,"9"
"252170210","KÓRNIK","2019","05","13",14.3,"",5.4,"",9.7,"",3.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","14",12.5,"",1.2,"",7.3,"",-1.0,"",3.9,"","W",0,"9"
"252170210","KÓRNIK","2019","05","15",12.4,"",5.0,"",8.1,"",4.7,"",7.1,"","W",0,"9"
"252170210","KÓRNIK","2019","05","16",14.4,"",7.9,"",11.5,"",7.9,"",.6,"","W",0,"9"
"252170210","KÓRNIK","2019","05","17",18.1,"",10.8,"",14.3,"",10.1,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2019","05","18",23.6,"",9.9,"",17.4,"",7.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","19",25.4,"",9.5,"",17.0,"",7.5,"",3.5,"","W",0,"9"
"252170210","KÓRNIK","2019","05","20",23.6,"",11.5,"",17.6,"",9.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","05","21",23.7,"",9.6,"",17.3,"",7.3,"",4.9,"","W",0,"9"
"252170210","KÓRNIK","2019","05","22",19.7,"",14.5,"",16.3,"",13.0,"",1.5,"","W",0,"9"
