"252200120","LEGIONOWO","2020","07","05",28.4,"",18.1,"",23.3,"",16.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","06",26.7,"",17.1,"",21.0,"",16.2,"",3.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","07",20.0,"",13.2,"",16.3,"",12.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","08",18.7,"",9.8,"",14.9,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","09",22.2,"",10.3,"",16.3,"",9.1,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","10",28.6,"",15.7,"",22.2,"",15.3,"",14.7,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","11",25.2,"",14.0,"",17.0,"",13.1,"",1.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","12",20.6,"",10.6,"",15.6,"",10.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","13",19.8,"",11.2,"",16.0,"",9.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","14",23.7,"",9.9,"",17.7,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","15",26.2,"",11.2,"",19.8,"",10.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","16",23.2,"",14.4,"",17.8,"",13.3,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","17",22.9,"",14.1,"",18.2,"",14.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","18",28.5,"",13.9,"",21.7,"",12.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","19",28.7,"",15.4,"",22.5,"",14.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","20",29.3,"",14.3,"",20.8,"",13.0,"",1.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","21",22.9,"",15.2,"",18.8,"",14.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","22",22.9,"",9.5,"",17.1,"",8.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","23",21.0,"",11.9,"",16.3,"",11.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","24",25.4,"",8.9,"",18.7,"",7.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","25",27.0,"",15.3,"",21.4,"",14.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","26",29.9,"",11.9,"",21.8,"",10.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","27",29.0,"",18.3,"",23.4,"",17.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","28",31.2,"",16.3,"",23.9,"",15.9,"",12.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","29",27.8,"",17.7,"",21.7,"",17.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","30",24.1,"",14.0,"",19.3,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","31",22.9,"",11.7,"",17.5,"",10.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","01",26.7,"",15.9,"",21.9,"",11.7,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","02",27.5,"",17.0,"",22.1,"",14.9,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","03",25.2,"",15.9,"",21.1,"",17.8,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","04",26.0,"",14.6,"",21.0,"",11.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","05",28.6,"",18.6,"",23.5,"",14.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","06",27.7,"",18.1,"",21.7,"",17.2,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","07",20.0,"",13.7,"",16.1,"",12.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","08",18.4,"",10.7,"",15.2,"",7.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","09",22.4,"",11.8,"",17.0,"",8.7,"",3.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","10",28.5,"",15.8,"",22.2,"",14.9,"",13.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","11",25.6,"",13.2,"",16.7,"",13.6,"",2.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","12",21.5,"",11.0,"",15.8,"",9.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","13",20.2,"",11.6,"",16.0,"",8.9,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","14",24.0,"",11.0,"",18.1,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","15",26.5,"",12.6,"",20.3,"",10.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","16",22.9,"",15.1,"",17.9,"",11.6,"",2.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","17",22.5,"",13.2,"",17.3,"",13.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","18",28.2,"",13.8,"",21.2,"",11.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","19",29.5,"",15.3,"",22.4,"",12.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","20",28.6,"",15.8,"",21.4,"",12.5,"",3.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","21",22.6,"",15.1,"",18.6,"",13.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","22",22.4,"",10.5,"",16.8,"",7.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","23",21.1,"",11.8,"",16.2,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","24",24.8,"",11.0,"",19.0,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","25",26.6,"",16.3,"",21.0,"",13.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","26",29.3,"",13.1,"",22.3,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","27",28.1,"",18.5,"",22.6,"",16.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","28",31.0,"",18.1,"",24.7,"",14.3,"",3.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","29",27.9,"",17.6,"",21.3,"",16.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","30",24.3,"",15.0,"",19.3,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","07","31",23.2,"",12.1,"",18.0,"",8.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","01",28.1,"",15.4,"",22.5,"",13.5,"",6.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","02",28.8,"",16.6,"",22.7,"",16.6,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","03",26.3,"",18.9,"",22.5,"",18.3,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","04",26.9,"",15.3,"",21.7,"",13.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","05",29.9,"",17.0,"",23.8,"",16.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","06",28.3,"",18.4,"",22.3,"",18.3,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","07",20.2,"",14.2,"",16.6,"",14.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","08",19.1,"",10.6,"",15.8,"",8.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","09",22.4,"",12.3,"",17.3,"",10.1,"",2.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","10",29.4,"",15.7,"",22.5,"",15.7,"",13.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","11",25.7,"",13.6,"",17.1,"",13.4,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","12",21.3,"",11.9,"",16.5,"",12.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","13",20.3,"",12.4,"",16.5,"",10.8,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","14",25.7,"",12.3,"",19.6,"",9.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","15",27.3,"",13.5,"",21.3,"",12.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","16",23.5,"",15.2,"",18.2,"",13.9,"",2.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","17",23.6,"",13.5,"",18.0,"",13.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","18",28.7,"",15.6,"",22.8,"",12.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","19",29.4,"",16.9,"",23.4,"",13.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","20",29.9,"",16.1,"",22.4,"",14.4,"",6.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","21",23.5,"",15.9,"",19.3,"",15.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","22",23.4,"",11.4,"",18.0,"",9.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","23",21.8,"",13.0,"",17.1,"",11.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","24",25.9,"",10.9,"",19.7,"",8.3,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","25",27.8,"",16.4,"",22.1,"",15.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","26",29.9,"",15.5,"",23.1,"",11.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","27",29.6,"",18.1,"",22.0,"",17.2,"",2.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","28",31.0,"",16.8,"",24.4,"",15.4,"",1.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","29",27.8,"",18.0,"",21.9,"",17.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","30",25.2,"",15.0,"",20.3,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","07","31",24.0,"",14.8,"",19.3,"",12.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","01",25.8,"",13.4,"",20.4,"",11.5,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2020","07","02",26.4,"",14.4,"",21.1,"",14.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","03",25.4,"",15.9,"",20.9,"",14.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","04",25.3,"",10.9,"",19.7,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","05",27.8,"",14.4,"",21.5,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","06",25.8,"",15.9,"",20.1,"",14.5,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2020","07","07",20.3,"",10.4,"",15.3,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","08",19.3,"",7.4,"",13.9,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","09",20.8,"",6.9,"",15.2,"",5.7,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2020","07","10",27.8,"",13.4,"",20.9,"",14.0,"",17.0,"","W",0,"9"
"252210050","PU£TUSK","2020","07","11",23.8,"",13.4,"",16.3,"",13.0,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2020","07","12",20.8,"",8.4,"",15.2,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","13",20.4,"",7.4,"",14.7,"",6.2,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2020","07","14",24.3,"",6.9,"",17.1,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","15",25.3,"",9.4,"",18.2,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","16",21.8,"",11.9,"",16.0,"",11.0,"",5.0,"","W",0,"9"
"252210050","PU£TUSK","2020","07","17",22.8,"",13.4,"",18.3,"",12.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","18",28.3,"",11.4,"",20.6,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","19",28.3,"",12.4,"",20.9,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","20",28.8,"",11.4,"",20.3,"",11.5,"",13.2,"","W",0,"9"
"252210050","PU£TUSK","2020","07","21",23.2,"",12.9,"",17.6,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","22",22.8,"",7.9,"",15.6,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","23",21.7,"",7.9,"",15.2,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","24",23.8,"",7.4,"",17.1,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","25",25.8,"",11.4,"",19.6,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","26",28.8,"",9.4,"",20.4,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","27",27.8,"",15.4,"",21.5,"",15.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","28",28.8,"",14.9,"",22.2,"",14.0,"",.4,"","W",0,"9"
"252210050","PU£TUSK","2020","07","29",26.3,"",14.9,"",20.0,"",15.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","30",23.8,"",9.9,"",17.6,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","07","31",22.3,"",8.9,"",15.9,"",7.1,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","01",26.7,"",15.7,"",21.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","02",27.2,"",16.5,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","03",24.9,"",18.4,"",21.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","04",25.6,"",15.2,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","05",28.1,"",16.8,"",22.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","06",27.4,"",18.0,"",21.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","07",19.3,"",13.9,"",16.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","08",18.3,"",11.5,"",15.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","09",21.6,"",12.5,"",16.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","10",28.2,"",15.3,"",21.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","11",24.3,"",13.1,"",16.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","12",20.4,"",11.8,"",15.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","13",19.9,"",12.6,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","14",23.7,"",12.2,"",17.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","15",26.2,"",13.0,"",19.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","16",21.1,"",14.1,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","17",21.7,"",13.6,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","18",27.7,"",15.1,"",21.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","19",28.4,"",16.0,"",21.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","20",28.3,"",16.6,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","21",22.5,"",15.6,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","22",22.3,"",12.1,"",17.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","23",21.1,"",12.8,"",16.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","24",25.0,"",11.5,"",18.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","25",26.7,"",16.0,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","26",29.0,"",14.4,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","27",27.7,"",18.4,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","28",29.9,"",16.2,"",22.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","29",25.4,"",17.7,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","30",24.1,"",15.1,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","07","31",22.6,"",14.2,"",18.2,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2020","07","01",23.1,"",14.7,"",18.7,"",14.7,"",2.6,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","02",26.2,"",15.2,"",20.5,"",14.7,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","03",25.2,"",15.7,"",20.1,"",15.2,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","04",24.7,"",12.3,"",19.6,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","05",26.7,"",13.3,"",20.5,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","06",25.7,"",17.2,"",20.8,"",15.8,"",3.4,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","07",19.8,"",13.3,"",16.0,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","08",16.9,"",7.4,"",12.7,"",5.3,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","09",21.1,"",8.8,"",15.3,"",4.8,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","10",26.2,"",14.2,"",19.7,"",12.7,"",10.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","11",20.8,"",12.3,"",15.4,"",12.2,"",3.5,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","12",20.0,"",10.8,"",15.0,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","13",18.6,"",8.3,"",14.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","14",21.6,"",9.3,"",16.5,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","15",24.2,"",8.8,"",18.1,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","16",25.2,"",8.8,"",16.8,"",7.7,"",13.4,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","17",23.7,"",13.3,"",17.9,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","18",27.3,"",10.8,"",20.1,"",9.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","19",27.8,"",12.3,"",21.6,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","20",27.8,"",12.3,"",20.3,"",9.6,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","21",23.1,"",15.7,"",19.0,"",14.7,"",2.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","22",21.1,"",10.3,"",16.4,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","23",20.0,"",9.3,"",15.5,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","24",23.1,"",8.3,"",16.8,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","25",24.7,"",11.8,"",19.3,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","26",27.3,"",10.1,"",20.6,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","27",26.7,"",13.3,"",20.5,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","28",28.8,"",13.3,"",22.0,"",9.6,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2020","07","29",25.9,"",16.7,"",20.4,"",14.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","30",23.7,"",12.8,"",18.3,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","07","31",19.6,"",9.8,"",14.8,"",4.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","01",25.8,"",12.3,"",20.1,"",9.5,"",6.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","02",26.7,"",14.8,"",20.5,"",13.2,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","03",24.1,"",15.2,"",19.9,"",15.0,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","04",24.6,"",13.3,"",20.0,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","05",27.2,"",12.3,"",21.0,"",10.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","06",28.4,"",19.0,"",21.9,"",18.0,"",8.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","07",19.2,"",14.3,"",16.2,"",14.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","08",18.7,"",6.9,"",13.9,"",5.0,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","09",19.8,"",8.1,"",14.9,"",6.5,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","10",27.6,"",13.7,"",20.3,"",12.3,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","11",23.2,"",13.0,"",16.9,"",13.0,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","12",19.4,"",11.1,"",14.6,"",11.6,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","13",18.2,"",8.1,"",13.9,"",6.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","14",19.8,"",8.4,"",14.7,"",6.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","15",24.3,"",6.4,"",17.0,"",5.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","16",25.5,"",9.2,"",17.4,"",8.6,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","17",25.1,"",12.1,"",18.1,"",11.3,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","18",26.8,"",10.7,"",20.4,"",9.5,"",2.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","19",27.4,"",10.5,"",20.3,"",10.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","20",28.1,"",10.6,"",20.4,"",10.2,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","21",22.6,"",15.6,"",18.3,"",15.5,"",4.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","22",21.4,"",9.5,"",16.1,"",8.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","23",20.5,"",7.9,"",15.2,"",7.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","24",23.3,"",6.9,"",16.6,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","25",26.5,"",12.8,"",20.4,"",9.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","26",27.6,"",8.8,"",19.4,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","27",28.2,"",13.8,"",20.9,"",13.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","28",28.8,"",13.3,"",21.7,"",12.3,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","07","29",24.6,"",18.6,"",20.8,"",17.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","30",23.7,"",10.4,"",16.8,"",9.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","07","31",19.6,"",7.6,"",13.8,"",6.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","01",24.2,"",13.0,"",17.7,"",8.7,"",9.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","02",24.9,"",15.2,"",19.5,"",13.1,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","03",25.2,"",14.6,"",18.9,"",11.2,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","04",26.2,"",15.8,"",20.7,"",9.1,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","05",28.6,"",16.5,"",22.2,"",14.1,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","06",26.6,"",15.6,"",20.1,"",15.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","07",19.5,"",10.4,"",15.6,"",6.2,"",1.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","08",19.0,"",11.0,"",14.4,"",7.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","09",21.1,"",8.1,"",14.7,"",4.3,"",8.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","10",22.3,"",14.5,"",18.7,"",13.1,"",6.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","07","11",21.2,"",10.3,"",15.3,"",7.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","12",20.7,"",8.1,"",14.7,"",3.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","13",22.0,"",10.7,"",16.5,"",6.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","07","14",25.4,"",11.4,"",18.4,"",8.6,"",.0,"9","",0,"9"
