"251170090","SMOLICE","2020","01","06",2.5,"",-3.2,"",.4,"",-6.0,"",.4,"","W",0,"9"
"251170090","SMOLICE","2020","01","07",3.2,"",-1.8,"",.9,"",-4.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","08",5.3,"",.2,"",2.8,"",-1.8,"",4.6,"","W",0,"9"
"251170090","SMOLICE","2020","01","09",7.7,"",4.4,"",6.2,"",3.4,"",4.4,"","W",0,"9"
"251170090","SMOLICE","2020","01","10",9.1,"",6.4,"",7.6,"",5.3,"",.8,"","W",0,"9"
"251170090","SMOLICE","2020","01","11",7.4,"",4.1,"",5.1,"",3.1,"",.4,"","W",0,"9"
"251170090","SMOLICE","2020","01","12",5.7,"",-.7,"",1.6,"",-2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","13",6.4,"",.5,"",4.1,"",-2.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","14",6.9,"",1.0,"",3.4,"",-1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","15",10.3,"",3.0,"",5.5,"",1.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","16",9.8,"",.0,"",3.7,"",-2.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","17",7.9,"",-.5,"",2.7,"",-4.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","18",6.3,"",.0,"",2.8,"",-2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","19",4.1,"",-.8,"",1.5,"",-3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","20",4.4,"",-1.4,"",1.2,"",-5.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","21",5.4,"",-3.2,"",.0,"",-6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","22",2.2,"",-1.5,"",.6,"",-4.5,"",.6,"","W",0,"9"
"251170090","SMOLICE","2020","01","23",4.7,"",-2.0,"",1.2,"",-4.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","24",2.8,"",-4.8,"",-2.0,"",-8.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","25",-.2,"",-3.4,"",-1.2,"",-6.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","26",2.0,"",-2.0,"",-.5,"",-2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","27",7.6,"",-1.4,"",2.2,"",-3.1,"",1.6,"","W",0,"9"
"251170090","SMOLICE","2020","01","28",7.5,"",.9,"",4.2,"",-1.9,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2020","01","29",5.1,"",1.0,"",3.1,"",-.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","30",5.5,"",2.6,"",4.1,"",.9,"",7.3,"","W",0,"9"
"251170090","SMOLICE","2020","01","31",10.5,"",3.0,"",7.6,"",.5,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","01",5.4,"",-1.0,"",1.4,"",-5.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","02",3.4,"",-2.8,"",-.5,"",-5.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","03",4.8,"",-3.2,"",1.5,"",-7.9,"",1.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","04",4.7,"",1.9,"",3.0,"",.9,"",3.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","05",2.4,"",-2.8,"",-.9,"",-6.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","06",1.3,"",-4.3,"",-.8,"",-7.9,"",.1,"","S",0,"9"
"251190050","PUCZNIEW","2020","01","07",1.4,"",-1.3,"",-.1,"",-4.0,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","08",5.9,"",.7,"",3.0,"",-1.2,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","09",7.5,"",1.4,"",3.7,"",.2,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","10",7.9,"",.2,"",4.1,"",.0,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","11",5.0,"",.4,"",2.6,"",.1,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","12",5.0,"",.1,"",1.9,"",-1.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","13",5.7,"",.0,"",3.2,"",-.3,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","14",4.4,"",.5,"",2.2,"",-.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","15",8.3,"",-.2,"",3.6,"",-1.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","16",8.3,"",1.2,"",3.6,"",.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","17",3.9,"",-3.4,"",.0,"",-3.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","18",8.3,"",1.0,"",4.0,"",.8,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","19",4.9,"",.6,"",2.0,"",-1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","20",3.4,"",.0,"",1.3,"",-.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","21",4.9,"",-1.6,"",1.2,"",-2.0,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","22",4.4,"",-.4,"",1.8,"",-2.3,"",.3,"","S",0,"9"
"251190050","PUCZNIEW","2020","01","23",3.6,"",-1.0,"",.9,"",-1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","24",2.9,"",-3.0,"",-1.5,"",-4.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","25",.5,"",-3.0,"",-1.2,"",-3.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","26",.0,"",-3.4,"",-1.7,"",-3.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","27",5.4,"",-2.5,"",.8,"",-2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","01","28",4.1,"",-1.4,"",1.8,"",-2.3,"",1.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","29",4.1,"",.5,"",2.1,"",.5,"",4.2,"","S",0,"9"
"251190050","PUCZNIEW","2020","01","30",4.6,"",1.4,"",3.2,"",.7,"",6.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","01","31",9.8,"",1.2,"",5.8,"",.6,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","01",5.6,"",-.8,"",1.7,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","02",6.0,"",-2.9,"",.8,"",-4.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","03",3.8,"",-3.7,"",.9,"",-7.1,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","04",5.8,"",.9,"",3.2,"",.2,"",1.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","05",2.8,"",-2.4,"",-.1,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","06",1.7,"",-4.6,"",-.5,"",-7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","07",1.6,"",-1.5,"",.2,"",-2.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","08",5.4,"",-2.5,"",2.4,"",-5.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","09",6.7,"",3.0,"",5.2,"",3.1,"",4.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","10",10.1,"",4.1,"",7.0,"",5.0,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","11",8.8,"",3.5,"",5.7,"",3.3,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","12",5.3,"",1.1,"",2.9,"",.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","13",6.6,"",1.1,"",4.1,"",-.6,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","14",5.5,"",.5,"",2.7,"",-.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","15",11.3,"",.6,"",5.1,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","16",8.9,"",.6,"",3.9,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","17",3.0,"",-5.4,"",-.8,"",-8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","18",5.3,"",-.3,"",3.0,"",-1.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","19",5.1,"",-.3,"",2.1,"",-3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","20",3.8,"",-.9,"",1.6,"",-3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","21",6.9,"",-1.5,"",2.2,"",-2.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","22",4.7,"",-.3,"",2.3,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","23",3.3,"",-1.9,"",.6,"",-2.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","24",4.3,"",-3.8,"",-.3,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","25",1.3,"",-2.0,"",-.2,"",-3.3,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","26",.6,"",-1.9,"",-.8,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","27",6.0,"",-2.9,"",1.0,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","01","28",4.9,"",-1.2,"",2.1,"",-2.5,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","29",4.1,"",.1,"",2.3,"",-1.0,"",9.5,"","S",0,"9"
"251200030","SKIERNIEWICE","2020","01","30",5.3,"",1.2,"",3.1,"",1.3,"",6.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","01","31",9.8,"",1.3,"",5.8,"",1.6,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2020","01","01",4.4,"",.4,"",1.6,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","02",3.8,"",-.7,"",.8,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","03",3.8,"",-1.9,"",.5,"",-6.8,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","01","04",4.8,"",1.6,"",3.3,"",.5,"",1.4,"","W",0,"9"
"251210040","JARCZEW","2020","01","05",4.0,"",-1.9,"",.3,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","06",2.8,"",-4.1,"",-.8,"",-7.0,"",.1,"","S",0,"9"
"251210040","JARCZEW","2020","01","07",2.8,"",-1.1,"",.2,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","08",4.3,"",-3.1,"",1.1,"",-6.5,"",1.8,"","W",0,"9"
"251210040","JARCZEW","2020","01","09",8.8,"",2.7,"",4.9,"",1.3,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2020","01","10",7.8,"",1.9,"",4.9,"",1.5,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","01","11",7.3,"",3.3,"",5.0,"",2.0,"",.4,"","W",0,"9"
"251210040","JARCZEW","2020","01","12",7.6,"",2.4,"",3.8,"",-.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","13",5.8,"",.9,"",3.7,"",-1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","14",5.3,"",-.1,"",1.6,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","15",6.8,"",-.1,"",2.7,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","16",6.3,"",.9,"",2.6,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","17",1.8,"",-4.8,"",-1.5,"",-7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","18",4.0,"",-.1,"",1.3,"",-2.5,"",.6,"","W",0,"9"
"251210040","JARCZEW","2020","01","19",4.3,"",-1.1,"",1.1,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","20",2.4,"",-2.1,"",.5,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","21",4.8,"",-.1,"",1.6,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","22",6.1,"",.4,"",2.5,"",-2.0,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","01","23",3.3,"",-1.1,"",.6,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","24",4.3,"",-2.6,"",-.2,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","25",.8,"",-2.3,"",-.7,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","26",2.3,"",-.9,"",-.1,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","27",3.1,"",-3.9,"",-.9,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","28",2.9,"",-.4,"",.8,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","01","29",3.5,"",.7,"",1.7,"",-1.5,"",4.8,"","S",0,"9"
"251210040","JARCZEW","2020","01","30",4.0,"",.7,"",1.9,"",-1.0,"",5.1,"","S",1,""
"251210040","JARCZEW","2020","01","31",8.3,"",1.9,"",4.8,"",.0,"",5.6,"","S",0,"9"
"251210120","PU£AWY","2020","01","01",5.7,"",1.3,"",2.7,"",.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","02",5.3,"",-.8,"",1.2,"",-5.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","03",4.6,"",-3.2,"",-.2,"",-7.1,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","04",5.0,"",.2,"",3.4,"",-2.5,"",1.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","05",3.3,"",-.9,"",.8,"",-4.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","06",.4,"",-4.6,"",-1.7,"",-8.1,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","07",3.4,"",-1.8,"",.1,"",-6.6,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","08",4.2,"",-1.6,"",1.4,"",-3.6,"",3.8,"","S",0,"9"
"251210120","PU£AWY","2020","01","09",4.4,"",2.2,"",3.1,"",1.3,"",2.7,"","W",0,"9"
"251210120","PU£AWY","2020","01","10",5.5,"",1.6,"",3.7,"",1.1,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","01","11",7.2,"",3.7,"",5.3,"",3.0,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","12",5.9,"",2.2,"",3.4,"",-1.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","13",6.4,"",.6,"",3.9,"",-2.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","14",5.7,"",.2,"",1.8,"",-2.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","15",6.6,"",.1,"",2.7,"",-2.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","16",7.2,"",-.3,"",2.0,"",-4.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","17",2.0,"",-3.7,"",-.9,"",-6.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","18",2.3,"",-3.7,"",-.3,"",-6.7,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","19",4.5,"",.9,"",2.5,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","20",3.7,"",.3,"",1.7,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","21",6.7,"",-.9,"",2.4,"",-3.6,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","01","22",3.5,"",.2,"",1.7,"",-2.0,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","01","23",3.7,"",.0,"",1.4,"",-3.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","24",4.5,"",-3.2,"",-.4,"",-6.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","25",1.5,"",-2.6,"",-.5,"",-6.0,"",.2,"","W",0,"9"
"251210120","PU£AWY","2020","01","26",3.6,"",-1.6,"",.2,"",-5.3,"",.2,"","S",0,"9"
"251210120","PU£AWY","2020","01","27",4.5,"",-2.3,"",.2,"",-5.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","28",3.2,"",-.9,"",.9,"",-5.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","01","29",4.5,"",.4,"",2.2,"",-1.6,"",7.4,"","S",0,"9"
"251210120","PU£AWY","2020","01","30",5.0,"",.9,"",2.6,"",-.6,"",4.6,"","S",0,"9"
"251210120","PU£AWY","2020","01","31",8.7,"",1.7,"",4.9,"",.5,"",5.0,"","S",0,"9"
"252150120","GORZYÑ","2020","01","01",6.2,"",.5,"",2.4,"",-2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","02",3.3,"",-3.6,"",-.8,"",-7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","03",5.8,"",-2.7,"",1.7,"",-6.4,"",5.6,"","W",0,"9"
"252150120","GORZYÑ","2020","01","04",7.8,"",3.1,"",4.5,"",-1.0,"",3.8,"","W",0,"9"
"252150120","GORZYÑ","2020","01","05",5.3,"",-.5,"",1.9,"",-4.5,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2020","01","06",3.9,"",-.3,"",2.4,"",-1.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","01","07",3.5,"",-.3,"",1.5,"",-2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","08",6.0,"",2.1,"",4.1,"",.0,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2020","01","09",10.0,"",5.6,"",7.6,"",4.4,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2020","01","10",13.3,"",8.0,"",9.3,"",5.3,"",4.1,"","W",0,"9"
"252150120","GORZYÑ","2020","01","11",8.0,"",2.7,"",4.5,"",.0,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2020","01","12",5.8,"",1.0,"",3.2,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","13",7.6,"",3.7,"",5.0,"",.6,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","01","14",8.6,"",1.3,"",4.8,"",-2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","15",12.4,"",6.2,"",7.9,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","16",9.8,"",1.0,"",3.8,"",-3.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","17",7.0,"",.7,"",3.1,"",-3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","18",6.2,"",2.5,"",4.0,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","19",6.3,"",1.0,"",3.1,"",-3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","20",7.4,"",2.1,"",3.6,"",-2.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","21",6.8,"",.7,"",2.6,"",-2.3,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","01","22",5.6,"",1.7,"",3.3,"",-2.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","01","23",5.4,"",-.1,"",2.6,"",-4.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","01","24",3.5,"",-1.9,"",.1,"",-4.6,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","01","25",4.4,"",.5,"",1.6,"",-2.9,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","01","26",3.1,"",-.9,"",.2,"",-2.3,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2020","01","27",8.8,"",-.7,"",3.9,"",-1.9,"",1.0,"","W",0,"9"
"252150120","GORZYÑ","2020","01","28",8.3,"",3.7,"",5.7,"",1.0,"",12.1,"","W",0,"9"
"252150120","GORZYÑ","2020","01","29",5.6,"",1.1,"",3.7,"",-1.0,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2020","01","30",6.2,"",2.0,"",4.5,"",.5,"",6.9,"","W",0,"9"
"252150120","GORZYÑ","2020","01","31",9.6,"",5.0,"",7.7,"",1.9,"",2.5,"","W",0,"9"
"252150270","BABIMOST","2020","01","01",6.2,"",-1.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","02",5.8,"",-7.0,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","03",5.4,"",-4.9,"",1.9,"",.0,"8",4.3,"","W",0,"9"
"252150270","BABIMOST","2020","01","04",7.3,"",3.6,"",4.8,"",.0,"8",5.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","05",4.0,"",-2.6,"",.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","06",3.6,"",-3.4,"",1.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","07",2.9,"",-4.1,"",-.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","08",6.5,"",.4,"",4.1,"",.0,"8",2.9,"","W",0,"9"
"252150270","BABIMOST","2020","01","09",8.0,"",6.0,"",7.2,"",.0,"8",4.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","10",10.1,"",6.5,"",8.2,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2020","01","11",8.5,"",1.7,"",4.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","12",6.6,"",-2.9,"",1.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","13",6.6,"",1.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","14",8.7,"",-2.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","15",11.1,"",4.6,"",6.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","16",10.1,"",-.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","17",8.0,"",-5.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","18",6.7,"",-1.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","19",4.7,"",-1.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","20",6.0,"",-.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","21",5.9,"",-1.0,"",1.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","22",4.2,"",-.3,"",1.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","01","23",4.8,"",-1.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","24",3.7,"",-7.0,"",-2.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","25",.6,"",-2.0,"",-.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","26",.2,"",-2.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","01","27",10.1,"",-2.6,"",2.2,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","01","28",8.6,"",1.7,"",4.9,"",.0,"8",4.5,"","W",0,"9"
"252150270","BABIMOST","2020","01","29",6.0,"",1.5,"",3.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","01","30",6.7,"",2.3,"",4.7,"",.0,"8",6.2,"","W",0,"9"
"252150270","BABIMOST","2020","01","31",11.0,"",3.9,"",8.1,"",.0,"8",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","01",5.7,"",-1.3,"",1.6,"",-3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","02",2.0,"",-5.3,"",-2.8,"",-8.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","03",5.4,"",-5.3,"",1.6,"",-6.0,"",1.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","04",5.2,"",2.4,"",3.9,"",.7,"",3.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","05",3.7,"",-2.3,"",.0,"",-4.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","06",3.5,"",-3.2,"",1.0,"",-4.7,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","07",3.8,"",-2.1,"",.9,"",-4.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","08",6.4,"",1.2,"",4.1,"",-1.1,"",2.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","09",8.3,"",5.4,"",7.0,"",5.4,"",7.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","10",10.5,"",6.9,"",8.5,"",6.0,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","11",8.2,"",2.3,"",4.5,"",.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","12",6.0,"",-.7,"",2.3,"",-1.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","13",7.2,"",2.1,"",4.3,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","14",8.2,"",-.8,"",3.4,"",-4.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","15",11.5,"",2.2,"",5.9,"",-1.8,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","16",9.7,"",-.3,"",3.4,"",-4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","17",7.2,"",-2.1,"",2.1,"",-5.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","18",6.8,"",.7,"",3.7,"",-2.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","19",5.0,"",-1.8,"",1.7,"",-3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","20",5.5,"",.7,"",2.6,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","21",5.7,"",-2.0,"",1.2,"",-3.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","22",3.8,"",-.1,"",2.0,"",-1.8,"",.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","23",4.8,"",-1.5,"",1.3,"",-3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","24",2.8,"",-4.7,"",-1.4,"",-7.5,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","25",.8,"",-2.3,"",-.4,"",-4.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","26",1.2,"",-2.1,"",-.7,"",-3.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","01","27",9.2,"",-1.8,"",2.9,"",-2.0,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","28",8.2,"",1.2,"",4.8,"",-.8,"",4.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","01","29",5.7,"",1.7,"",3.8,"",1.0,"",.0,"","W",0,"9"
