"251160320","RADZYÑ","2018","06","01",31.6,"",16.2,"",23.3,"",13.4,"",9.4,"","W",0,"9"
"251160320","RADZYÑ","2018","06","02",27.1,"",15.6,"",21.2,"",14.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","03",24.8,"",17.3,"",21.2,"",16.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","04",26.3,"",15.7,"",21.6,"",13.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","05",24.8,"",14.9,"",20.3,"",13.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","06",22.6,"",10.5,"",16.2,"",10.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","07",24.6,"",9.8,"",18.3,"",8.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","08",29.4,"",10.0,"",21.6,"",8.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","09",29.3,"",14.3,"",22.6,"",11.9,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2018","06","10",29.7,"",16.3,"",21.4,"",15.7,"",1.7,"","W",0,"9"
"251160320","RADZYÑ","2018","06","11",24.9,"",16.3,"",21.1,"",14.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","12",24.0,"",14.9,"",19.0,"",14.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","06","13",21.3,"",12.5,"",16.9,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","14",21.1,"",13.5,"",17.5,"",13.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","15",24.6,"",9.3,"",18.0,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","16",25.8,"",15.1,"",21.0,"",13.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","17",29.4,"",17.2,"",23.4,"",17.1,"",15.4,"","W",0,"9"
"251160320","RADZYÑ","2018","06","18",26.4,"",14.9,"",19.9,"",15.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","19",25.5,"",13.8,"",20.8,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","20",28.4,"",14.1,"",22.2,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","21",31.3,"",14.6,"",21.0,"",15.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","22",17.0,"",9.1,"",13.5,"",7.9,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2018","06","23",17.3,"",9.0,"",13.4,"",7.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","06","24",18.3,"",10.5,"",14.3,"",9.8,"",13.1,"","W",0,"9"
"251160320","RADZYÑ","2018","06","25",21.8,"",9.0,"",16.0,"",8.2,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2018","06","26",21.8,"",11.8,"",16.2,"",10.9,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2018","06","27",23.3,"",10.3,"",17.9,"",10.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","06","28",23.7,"",15.5,"",20.0,"",13.8,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2018","06","29",28.6,"",16.3,"",22.7,"",14.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","06","30",25.5,"",10.2,"",16.9,"",9.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","01",31.5,"",16.2,"",22.9,"",13.9,"",2.2,"","W",0,"9"
"251170090","SMOLICE","2018","06","02",27.5,"",15.8,"",20.7,"",15.0,"",.3,"","W",0,"9"
"251170090","SMOLICE","2018","06","03",25.0,"",17.1,"",20.3,"",16.3,"",5.0,"","W",0,"9"
"251170090","SMOLICE","2018","06","04",27.6,"",15.1,"",21.6,"",13.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","05",25.6,"",16.0,"",21.0,"",15.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","06",23.8,"",8.7,"",15.3,"",8.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","07",24.5,"",8.0,"",17.3,"",7.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","08",29.0,"",12.0,"",21.3,"",10.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","09",30.5,"",16.9,"",23.3,"",16.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","10",30.0,"",15.8,"",23.1,"",15.4,"",2.6,"","W",0,"9"
"251170090","SMOLICE","2018","06","11",26.2,"",17.4,"",20.9,"",17.6,"",.1,"","W",0,"9"
"251170090","SMOLICE","2018","06","12",24.5,"",15.0,"",19.1,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","13",21.0,"",12.8,"",17.1,"",12.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","14",21.5,"",10.5,"",16.7,"",10.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","15",25.5,"",7.6,"",17.6,"",7.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","16",26.8,"",9.4,"",19.4,"",8.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","17",28.6,"",12.3,"",21.6,"",11.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","18",26.5,"",17.2,"",21.4,"",17.5,"",.4,"","W",0,"9"
"251170090","SMOLICE","2018","06","19",26.0,"",13.0,"",20.5,"",11.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","20",28.8,"",14.6,"",21.7,"",13.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","21",32.2,"",15.3,"",22.4,"",13.4,"",4.8,"","W",0,"9"
"251170090","SMOLICE","2018","06","22",19.8,"",6.4,"",12.9,"",6.1,"",.5,"","W",0,"9"
"251170090","SMOLICE","2018","06","23",18.2,"",8.7,"",13.2,"",8.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","24",19.2,"",10.3,"",13.7,"",10.0,"",28.3,"","W",0,"9"
"251170090","SMOLICE","2018","06","25",21.6,"",7.6,"",13.8,"",7.2,"",4.7,"","W",0,"9"
"251170090","SMOLICE","2018","06","26",21.2,"",11.2,"",15.7,"",10.4,"",2.2,"","W",0,"9"
"251170090","SMOLICE","2018","06","27",23.8,"",10.1,"",17.0,"",9.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","28",25.6,"",15.4,"",20.9,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","29",28.1,"",16.8,"",22.5,"",15.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","06","30",24.4,"",9.7,"",16.4,"",9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","01",30.6,"",13.3,"",22.7,"",11.2,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","02",26.6,"",16.4,"",20.6,"",14.8,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","03",23.5,"",13.8,"",19.1,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","04",28.2,"",11.9,"",20.0,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","05",24.8,"",12.7,"",19.3,"",10.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","06",21.2,"",5.5,"",13.3,"",2.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","07",23.6,"",3.1,"",15.7,"",1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","08",28.8,"",8.2,"",19.9,"",4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","09",30.2,"",11.5,"",22.2,"",9.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","10",30.5,"",12.4,"",22.8,"",10.2,"",6.6,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","11",27.0,"",17.4,"",21.3,"",17.4,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","12",23.3,"",12.9,"",18.2,"",11.3,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","13",20.8,"",8.7,"",16.0,"",8.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","14",22.8,"",9.5,"",17.1,"",7.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","15",24.1,"",12.4,"",19.0,"",10.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","16",26.4,"",9.4,"",19.0,"",8.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","17",28.8,"",13.7,"",20.9,"",11.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","18",26.8,"",13.0,"",20.5,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","19",27.4,"",10.8,"",20.1,"",9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","20",28.0,"",12.2,"",21.6,"",11.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","21",31.5,"",13.4,"",20.5,"",11.4,"",2.7,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","22",16.7,"",8.5,"",12.9,"",6.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","23",14.8,"",7.2,"",12.1,"",4.9,"",2.1,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","24",18.3,"",9.8,"",13.3,"",9.3,"",8.8,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","25",19.5,"",9.9,"",13.2,"",9.2,"",9.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","26",19.0,"",9.2,"",13.7,"",7.9,"",3.5,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","27",22.9,"",9.0,"",16.6,"",7.3,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","28",26.3,"",15.5,"",20.7,"",14.3,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2018","06","29",27.9,"",12.9,"",20.2,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2018","06","30",19.7,"",7.8,"",13.8,"",6.4,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","01",30.6,"",13.9,"",22.8,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","02",27.5,"",16.6,"",21.5,"",16.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","03",26.4,"",13.1,"",20.7,"",11.3,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","04",28.6,"",14.7,"",21.3,"",14.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","05",25.3,"",14.9,"",19.9,"",14.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","06",19.8,"",6.2,"",11.9,"",3.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","07",22.4,"",3.0,"",14.2,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","08",28.4,"",6.7,"",19.1,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","09",29.5,"",10.0,"",22.0,"",8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","10",31.1,"",12.5,"",22.3,"",9.4,"",2.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","11",25.4,"",17.1,"",20.9,"",17.2,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","12",23.6,"",15.0,"",18.9,"",12.8,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","13",21.2,"",9.1,"",16.5,"",7.5,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","14",23.6,"",12.5,"",18.5,"",12.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","15",25.8,"",12.0,"",19.2,"",9.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","16",26.9,"",12.5,"",20.5,"",10.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","17",28.8,"",13.5,"",22.5,"",11.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","18",28.4,"",12.5,"",21.4,"",10.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","19",27.7,"",14.5,"",21.8,"",12.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","20",28.8,"",13.7,"",22.1,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","21",32.1,"",14.0,"",21.8,"",11.4,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","22",17.8,"",9.9,"",13.6,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","23",17.7,"",9.2,"",13.3,"",7.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","24",16.5,"",10.0,"",13.3,"",8.9,"",7.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","25",18.3,"",9.2,"",13.2,"",7.8,"",5.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","26",18.8,"",8.8,"",14.1,"",5.4,"",3.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","27",23.8,"",10.0,"",17.8,"",7.7,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","28",26.4,"",15.5,"",20.9,"",14.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2018","06","29",28.9,"",14.0,"",20.8,"",11.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2018","06","30",19.8,"",9.1,"",14.9,"",8.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","01",27.9,"",13.1,"",21.2,"",11.6,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2018","06","02",24.4,"",14.1,"",18.9,"",12.6,"",.3,"","W",0,"9"
"251210040","JARCZEW","2018","06","03",27.4,"",9.1,"",19.6,"",8.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","04",27.9,"",11.6,"",20.3,"",9.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","05",25.4,"",12.5,"",18.7,"",11.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","06",19.9,"",3.4,"",12.2,"",1.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","07",21.9,"",1.9,"",14.3,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","08",27.3,"",5.8,"",18.8,"",4.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","09",29.4,"",8.7,"",20.9,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","10",30.9,"",10.6,"",22.6,"",9.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","11",26.7,"",15.1,"",21.5,"",14.1,"",3.8,"","W",0,"9"
"251210040","JARCZEW","2018","06","12",23.9,"",10.6,"",18.7,"",9.8,"",.6,"","W",0,"9"
"251210040","JARCZEW","2018","06","13",21.9,"",7.7,"",16.3,"",5.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","14",23.4,"",12.1,"",18.4,"",11.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","15",25.9,"",10.3,"",19.0,"",9.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","16",26.9,"",10.6,"",19.9,"",8.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","17",27.9,"",9.8,"",20.7,"",6.8,"",.0,"","W",0,"9"
"251210040","JARCZEW","2018","06","18",27.4,"",14.8,"",21.0,"",14.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","19",27.9,"",14.4,"",21.3,"",13.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","20",28.4,"",10.6,"",21.1,"",8.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","21",31.1,"",13.6,"",23.2,"",11.1,"",16.8,"","W",0,"9"
"251210040","JARCZEW","2018","06","22",28.4,"",8.7,"",15.9,"",7.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","23",19.4,"",7.7,"",13.1,"",7.2,"",.9,"","W",0,"9"
"251210040","JARCZEW","2018","06","24",16.9,"",7.5,"",12.2,"",6.8,"",8.4,"","W",0,"9"
"251210040","JARCZEW","2018","06","25",18.1,"",5.8,"",12.1,"",4.3,"",5.1,"","W",0,"9"
"251210040","JARCZEW","2018","06","26",18.4,"",8.7,"",13.6,"",8.2,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2018","06","27",25.4,"",8.2,"",17.9,"",7.2,"",2.3,"","W",0,"9"
"251210040","JARCZEW","2018","06","28",26.7,"",13.1,"",20.1,"",12.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","29",29.1,"",12.6,"",21.5,"",11.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2018","06","30",23.4,"",8.7,"",15.4,"",8.2,"",.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","01",29.8,"",16.2,"",22.9,"",14.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","02",26.7,"",15.8,"",20.9,"",14.0,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","03",27.6,"",14.7,"",21.1,"",12.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","04",28.4,"",14.9,"",21.4,"",13.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","05",25.9,"",15.8,"",20.4,"",14.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","06",19.9,"",7.5,"",13.4,"",7.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","07",23.6,"",7.4,"",16.8,"",6.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","08",28.8,"",10.5,"",20.7,"",9.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","09",30.8,"",14.4,"",23.5,"",12.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","10",33.2,"",16.7,"",24.8,"",14.5,"",.9,"","W",0,"9"
"251210120","PU£AWY","2018","06","11",26.9,"",18.2,"",22.0,"",17.6,"",1.7,"","W",0,"9"
"251210120","PU£AWY","2018","06","12",24.1,"",15.8,"",20.1,"",14.5,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","13",21.4,"",11.5,"",17.7,"",10.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","14",23.4,"",15.7,"",19.1,"",15.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","15",25.9,"",13.1,"",20.1,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","16",27.1,"",14.1,"",21.2,"",12.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","17",27.5,"",12.8,"",21.6,"",12.0,"",.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","18",27.6,"",16.8,"",22.4,"",17.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","19",28.3,"",16.6,"",22.6,"",15.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","20",28.5,"",16.0,"",23.0,"",14.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","21",31.8,"",17.2,"",23.5,"",15.3,"",3.8,"","W",0,"9"
"251210120","PU£AWY","2018","06","22",22.4,"",11.7,"",15.7,"",12.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2018","06","23",16.9,"",10.9,"",13.4,"",11.2,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","24",15.9,"",7.9,"",12.9,"",7.8,"",9.6,"","W",0,"9"
"251210120","PU£AWY","2018","06","25",18.9,"",9.2,"",13.6,"",9.6,"",6.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","26",19.8,"",10.5,"",14.6,"",10.6,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","27",25.6,"",11.2,"",18.2,"",10.9,"",8.2,"","W",0,"9"
"251210120","PU£AWY","2018","06","28",26.6,"",15.6,"",20.0,"",16.5,"",1.8,"","W",0,"9"
"251210120","PU£AWY","2018","06","29",29.3,"",17.0,"",23.1,"",15.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2018","06","30",25.2,"",12.3,"",17.0,"",8.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2018","06","01",30.5,"",14.8,"",22.7,"",6.9,"",11.8,"","W",0,"9"
"252150120","GORZYÑ","2018","06","02",27.1,"",11.8,"",20.5,"",9.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","03",27.3,"",18.1,"",22.9,"",11.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","04",27.1,"",15.0,"",21.6,"",7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","05",25.9,"",15.5,"",20.0,"",8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","06",22.9,"",8.9,"",15.9,"",1.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","07",24.2,"",8.6,"",16.5,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","08",29.9,"",8.6,"",21.5,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","09",30.2,"",11.8,"",22.3,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","10",29.9,"",17.3,"",21.8,"",9.0,"",3.5,"","W",0,"9"
"252150120","GORZYÑ","2018","06","11",25.1,"",16.7,"",20.6,"",10.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","12",22.5,"",12.1,"",17.3,"",4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","13",19.2,"",10.4,"",15.3,"",2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","14",21.5,"",13.8,"",17.7,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","15",24.8,"",9.0,"",18.4,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","16",25.7,"",15.4,"",20.6,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","17",33.9,"",17.1,"",23.5,"",4.5,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2018","06","18",24.7,"",16.3,"",20.3,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","19",25.3,"",16.7,"",21.3,"",6.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","20",27.7,"",16.5,"",22.6,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","21",29.4,"",13.4,"",20.4,"",8.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","22",17.7,"",10.4,"",13.7,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","23",18.3,"",12.1,"",14.6,"",3.0,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2018","06","24",18.3,"",11.9,"",15.4,"",3.5,"",3.9,"","W",0,"9"
"252150120","GORZYÑ","2018","06","25",21.3,"",12.3,"",16.2,"",4.1,"",3.7,"","W",0,"9"
"252150120","GORZYÑ","2018","06","26",24.7,"",12.3,"",18.4,"",3.5,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2018","06","27",25.5,"",10.8,"",19.5,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","28",27.1,"",14.0,"",21.6,"",4.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","29",29.7,"",15.2,"",22.8,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2018","06","30",25.9,"",9.0,"",17.3,"",-1.9,"",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","01",33.1,"",14.6,"",23.4,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2018","06","02",27.5,"",15.4,"",21.3,"",.0,"8",2.6,"","W",0,"9"
"252150270","BABIMOST","2018","06","03",25.8,"",18.1,"",21.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","04",27.0,"",15.9,"",21.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","05",24.9,"",15.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","06",22.6,"",10.1,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","07",25.2,"",8.4,"",17.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","08",31.0,"",8.5,"",21.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","09",31.5,"",12.4,"",23.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","10",31.0,"",16.7,"",21.8,"",.0,"8",15.6,"","W",0,"9"
"252150270","BABIMOST","2018","06","11",25.5,"",17.3,"",21.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","12",23.7,"",12.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","13",20.1,"",11.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","14",21.7,"",10.1,"",16.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","15",25.8,"",8.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","16",27.0,"",14.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","17",30.0,"",16.9,"",23.1,"",.0,"8",2.1,"","W",0,"9"
"252150270","BABIMOST","2018","06","18",25.0,"",15.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","19",28.0,"",14.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","20",28.7,"",12.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","21",31.1,"",15.3,"",21.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","22",16.8,"",9.4,"",12.5,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2018","06","23",18.1,"",8.8,"",13.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","24",18.9,"",10.9,"",14.6,"",.0,"8",13.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","25",22.0,"",10.6,"",15.5,"",.0,"8",5.3,"","W",0,"9"
"252150270","BABIMOST","2018","06","26",23.5,"",11.1,"",16.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2018","06","27",25.3,"",11.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","28",25.4,"",15.6,"",21.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","29",29.4,"",16.6,"",23.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2018","06","30",25.1,"",9.6,"",16.9,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2018","06","01",30.4,"",16.2,"",22.9,"",12.5,"",6.5,"","W",0,"9"
"252160230","WIELICHOWO","2018","06","02",26.9,"",16.6,"",21.0,"",16.3,"",3.3,"","W",0,"9"
"252160230","WIELICHOWO","2018","06","03",26.0,"",17.1,"",21.7,"",15.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2018","06","04",27.4,"",14.1,"",21.6,"",12.0,"",.0,"9","",0,"9"
