"252200230","WARSZAWA-FILTRY","2020","02","04",6.4,"",3.2,"",4.7,"",2.0,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","05",3.8,"",-.5,"",1.0,"",-1.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","06",4.2,"",-1.0,"",1.9,"",-3.5,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","07",5.0,"",-2.4,"",-.1,"",-4.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","08",5.7,"",-2.6,"",.6,"",-5.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","09",7.6,"",-1.9,"",2.3,"",-4.9,"",3.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","10",10.5,"",3.1,"",6.2,"",1.5,"",7.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","11",5.9,"",2.4,"",3.9,"",1.2,"",2.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","12",4.7,"",2.4,"",3.5,"",1.5,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","13",6.5,"",2.0,"",3.4,"",-.9,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","14",2.8,"",.6,"",1.5,"",-1.7,"",2.8,"","S",1,""
"252200230","WARSZAWA-FILTRY","2020","02","15",4.3,"",-1.2,"",1.2,"",-1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","16",10.9,"",.5,"",6.2,"",-1.4,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","17",14.4,"",9.5,"",11.1,"",6.8,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","18",10.3,"",3.5,"",6.1,"",2.6,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","19",9.7,"",2.0,"",5.1,"",.0,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","20",6.8,"",3.0,"",4.0,"",-1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","21",5.8,"",1.1,"",3.6,"",-1.5,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","22",9.6,"",-.2,"",4.9,"",-2.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","23",10.7,"",3.1,"",5.7,"",2.7,"",10.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","24",6.8,"",.9,"",4.0,"",.0,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","25",12.3,"",1.4,"",6.2,"",1.2,"",2.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","26",9.2,"",3.4,"",5.4,"",.1,"",3.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","27",5.5,"",.5,"",2.5,"",-.1,"",1.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","28",5.3,"",-1.6,"",1.7,"",-3.8,"",.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","29",8.6,"",-.3,"",3.7,"",-1.6,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2020","02","01",10.6,"",4.5,"",8.1,"",4.8,"",5.7,"","W",0,"9"
"252210050","PU£TUSK","2020","02","02",10.5,"",4.4,"",6.4,"",3.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","03",6.0,"",.4,"",1.9,"",-2.0,"",5.0,"","W",0,"9"
"252210050","PU£TUSK","2020","02","04",6.0,"",-1.6,"",2.7,"",-4.5,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2020","02","05",3.0,"",-3.1,"",-.6,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","06",5.0,"",-.9,"",2.4,"",-3.0,"",1.5,"","W",0,"9"
"252210050","PU£TUSK","2020","02","07",4.4,"",-5.5,"",-1.9,"",-6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","08",4.0,"",-3.1,"",-.5,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","09",6.5,"",-2.6,"",1.2,"",-5.4,"",6.5,"","W",0,"9"
"252210050","PU£TUSK","2020","02","10",9.0,"",2.4,"",5.6,"",1.1,"",4.3,"","W",0,"9"
"252210050","PU£TUSK","2020","02","11",6.0,"",1.4,"",3.1,"",.0,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2020","02","12",4.5,"",.9,"",2.7,"",.9,"",1.0,"","S",0,"9"
"252210050","PU£TUSK","2020","02","13",3.5,"",1.1,"",2.1,"",.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","14",1.6,"",-1.1,"",.5,"",-3.0,"",.8,"","S",0,"9"
"252210050","PU£TUSK","2020","02","15",1.2,"",-6.0,"",-2.7,"",-6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","16",9.5,"",-.6,"",4.7,"",-2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","17",12.5,"",7.9,"",9.6,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","18",9.0,"",3.9,"",5.6,"",1.9,"",1.5,"","W",0,"9"
"252210050","PU£TUSK","2020","02","19",7.0,"",.9,"",3.8,"",-1.0,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2020","02","20",6.4,"",1.4,"",3.3,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","21",6.0,"",-.6,"",2.4,"",-3.0,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2020","02","22",7.6,"",-.6,"",3.7,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","23",7.5,"",1.9,"",4.1,"",1.4,"",9.6,"","W",0,"9"
"252210050","PU£TUSK","2020","02","24",7.0,"",.6,"",3.6,"",.0,"",1.5,"","S",0,"9"
"252210050","PU£TUSK","2020","02","25",10.0,"",1.1,"",4.8,"",.9,"",3.8,"","W",0,"9"
"252210050","PU£TUSK","2020","02","26",7.4,"",1.4,"",3.4,"",-1.0,"",1.5,"","S",0,"9"
"252210050","PU£TUSK","2020","02","27",3.0,"",-.1,"",1.0,"",-1.0,"",1.8,"","S",0,"9"
"252210050","PU£TUSK","2020","02","28",7.5,"",-2.6,"",1.9,"",-4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","02","29",7.5,"",-.6,"",3.2,"",-2.0,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","01",11.3,"",5.8,"",8.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","02",10.7,"",5.2,"",6.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","03",6.0,"",2.4,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","04",6.4,"",2.8,"",4.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","05",3.6,"",-.9,"",.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","06",4.1,"",-1.0,"",1.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","07",4.9,"",-2.8,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","08",4.7,"",-2.2,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","09",6.6,"",-2.1,"",1.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","10",9.9,"",2.7,"",5.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","11",5.5,"",2.2,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","12",4.5,"",2.2,"",3.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","13",5.9,"",1.9,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","14",1.9,"",.0,"",1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","15",3.5,"",-1.2,"",.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","16",10.3,"",-1.2,"",5.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","17",13.8,"",8.9,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","18",9.9,"",3.3,"",5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","19",8.6,"",1.6,"",4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","20",6.5,"",2.0,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","21",5.4,"",-.3,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","22",9.3,"",.1,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","23",10.5,"",3.1,"",5.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","24",6.4,"",.8,"",3.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","25",11.5,"",1.2,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","26",8.8,"",3.3,"",5.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","27",5.2,"",.5,"",2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","28",4.8,"",-1.5,"",1.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","02","29",8.2,"",-.3,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2020","02","01",9.5,"",4.9,"",6.4,"",3.4,"",8.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","02",9.0,"",5.3,"",6.3,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","03",5.3,"",.5,"",2.1,"",-1.5,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","04",3.9,"",-1.5,"",1.2,"",-4.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","05",1.9,"",-2.5,"",-1.1,"",-5.0,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","06",3.9,"",-2.5,"",1.2,"",-6.0,"",2.7,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","07",2.7,"",-5.5,"",-2.1,"",-8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","08",3.9,"",-3.0,"",.1,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","09",5.4,"",-3.5,"",.2,"",-6.0,"",2.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","10",7.0,"",1.5,"",3.9,"",.0,"",8.5,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","11",4.7,"",-.5,"",2.1,"",-2.0,"",2.1,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","12",3.9,"",1.5,"",2.6,"",.0,"",1.2,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","13",3.9,"",1.5,"",2.5,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","14",2.4,"",-1.0,"",.5,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","15",1.3,"",-3.5,"",-1.6,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","16",7.5,"",-1.5,"",3.3,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","17",13.0,"",6.9,"",9.2,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","18",9.4,"",4.4,"",5.9,"",1.9,"",.9,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","19",7.5,"",1.0,"",3.6,"",-1.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","20",4.9,"",2.5,"",3.4,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","21",3.9,"",-1.0,"",1.1,"",-4.5,"",2.5,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","22",6.5,"",-1.0,"",2.5,"",-6.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","23",6.5,"",2.5,"",3.8,"",1.4,"",4.5,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","24",7.0,"",.5,"",3.6,"",-1.0,"",.9,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","25",9.5,"",.5,"",4.6,"",-.5,"",4.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","26",8.0,"",1.5,"",4.0,"",-1.0,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","02","27",4.4,"",1.0,"",1.9,"",-1.0,"",.2,"","S",0,"9"
"252220030","SZEPIETOWO","2020","02","28",4.9,"",-2.0,"",1.4,"",-5.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","02","29",7.0,"",.4,"",3.0,"",-2.0,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","01",9.1,"",4.6,"",6.9,"",3.7,"",8.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","02",9.5,"",4.3,"",6.0,"",2.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","03",4.3,"",.3,"",1.8,"",-1.2,"",.7,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","04",1.5,"",-2.7,"",-.2,"",-4.9,"",.1,"","W",0,""
"252230120","BIA£OWIE¯A","2020","02","05",.7,"",-4.1,"",-2.5,"",-6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","06",3.0,"",-5.3,"",-.1,"",-7.5,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","07",2.1,"",-7.6,"",-4.1,"",-9.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","08",2.9,"",-5.6,"",-1.6,"",-8.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","09",6.3,"",-5.6,"",-.2,"",-7.6,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","10",6.1,"",.9,"",3.4,"",-.4,"",6.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","11",4.8,"",.2,"",1.7,"",-.7,"",3.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","12",3.4,"",.5,"",1.6,"",-.8,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","13",3.6,"",.7,"",2.1,"",.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","14",2.0,"",-2.7,"",-.6,"",-4.6,"",.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","15",2.0,"",-.3,"",.5,"",-1.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","16",7.6,"",-1.8,"",3.1,"",-2.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","17",13.0,"",6.4,"",8.8,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","18",9.4,"",4.7,"",6.0,"",2.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","19",7.1,"",-.3,"",2.4,"",-2.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","20",4.7,"",.8,"",2.5,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","21",2.9,"",-1.7,"",.6,"",-4.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","02","22",6.9,"",-2.2,"",2.5,"",-4.9,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","23",8.9,"",1.7,"",4.8,"",.2,"",6.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","24",7.1,"",.8,"",2.8,"",-2.7,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","25",6.8,"",.2,"",3.6,"",-2.9,"",2.4,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","26",7.7,"",2.4,"",4.1,"",-1.3,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","02","27",3.5,"",-1.3,"",.6,"",-4.0,"",.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","02","28",4.3,"",-3.6,"",-.3,"",-6.8,"",.2,"","W",0,""
"252230120","BIA£OWIE¯A","2020","02","29",5.2,"",-2.2,"",2.1,"",-4.4,"",.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","01",11.8,"",7.3,"",9.7,"",.0,"8",2.6,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","02",10.0,"",4.8,"",6.4,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","03",7.2,"",3.4,"",5.4,"",.0,"8",.8,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","04",7.1,"",1.8,"",3.7,"",.0,"8",3.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","05",4.5,"",.2,"",2.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","06",5.9,"",1.8,"",4.5,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","07",6.5,"",3.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2020","02","08",8.1,"",1.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2020","02","09",10.6,"",2.3,"",6.6,"",.0,"8",3.3,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","10",10.9,"",5.0,"",7.1,"",.0,"8",3.7,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","11",5.1,"",1.8,"",3.4,"",.0,"8",1.9,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","12",5.3,"",2.1,"",3.9,"",.0,"8",1.0,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","13",6.2,"",1.2,"",3.4,"",.0,"8",2.3,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","14",5.4,"",.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2020","02","15",7.5,"",-2.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2020","02","16",13.0,"",4.8,"",9.8,"",.0,"8",1.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","17",16.3,"",5.7,"",8.8,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","18",7.5,"",4.9,"",5.9,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","19",6.6,"",3.3,"",4.6,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","20",7.8,"",2.7,"",4.9,"",.0,"8",4.7,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","21",7.9,"",3.8,"",5.4,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","22",10.3,"",5.4,"",7.6,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","23",8.5,"",4.2,"",5.6,"",.0,"8",10.8,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","24",7.6,"",3.0,"",5.2,"",.0,"8",3.6,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","25",10.0,"",2.1,"",6.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2020","02","26",6.0,"",2.8,"",3.9,"",.0,"8",2.2,"","S",0,"9"
"253140060","GOLENIÓW","2020","02","27",4.1,"",-.1,"",1.3,"",.0,"8",1.6,"","S",0,"9"
"253140060","GOLENIÓW","2020","02","28",6.7,"",-3.0,"",1.4,"",.0,"8",.2,"","S",0,"9"
"253140060","GOLENIÓW","2020","02","29",6.9,"",1.1,"",4.0,"",.0,"8",.5,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","01",11.4,"",6.4,"",8.8,"",4.7,"",8.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","02",10.0,"",3.2,"",6.0,"",.8,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","03",6.6,"",-.3,"",2.8,"",-4.1,"",1.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","04",6.3,"",2.2,"",3.6,"",-.2,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","05",4.1,"",-.3,"",1.2,"",-3.6,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","06",5.1,"",-.3,"",2.9,"",-2.9,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","07",4.9,"",-1.0,"",1.4,"",-4.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","02","08",5.2,"",-4.2,"",-.4,"",-5.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","02","09",8.2,"",-1.4,"",3.1,"",-3.6,"",5.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","10",9.2,"",3.7,"",5.9,"",1.9,"",2.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","11",5.1,"",1.3,"",3.5,"",-.9,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","12",4.7,"",1.5,"",2.6,"",-.1,"",.2,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","13",5.9,"",.8,"",2.4,"",-1.4,"",1.7,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","14",3.7,"",.2,"",1.3,"",-4.0,"",.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","15",6.7,"",-1.8,"",2.2,"",-5.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","02","16",11.9,"",1.7,"",7.1,"",-.8,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","17",11.5,"",6.6,"",8.2,"",1.1,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","18",6.9,"",3.7,"",5.0,"",-.1,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","19",7.2,"",1.8,"",3.8,"",-.1,"",2.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","20",7.2,"",-.3,"",3.0,"",-4.1,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","21",7.2,"",1.8,"",3.9,"",-2.1,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","22",9.8,"",1.2,"",5.9,"",-2.2,"",.6,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","23",10.0,"",1.9,"",4.5,"",.0,"",5.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","24",7.9,"",1.8,"",4.4,"",-1.0,"",4.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","25",11.2,"",1.5,"",5.6,"",-.4,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","26",5.5,"",.8,"",2.7,"",-2.7,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","27",3.5,"",.0,"",1.5,"",-4.6,"",.0,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","02","28",4.6,"",-1.4,"",1.2,"",-6.1,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","02","29",5.0,"",-.3,"",2.4,"",-3.6,"",1.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","01",9.3,"",2.6,"",6.6,"",2.5,"",12.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","02",9.3,"",3.0,"",5.5,"",1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","03",5.5,"",-1.3,"",1.2,"",-3.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","04",1.2,"",-3.2,"",-.6,"",-7.8,"",3.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","05",.6,"",-5.7,"",-2.9,"",-7.9,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","06",4.3,"",-3.4,"",1.4,"",-7.6,"",1.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","07",2.5,"",-7.5,"",-3.3,"",-11.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","08",4.9,"",-3.4,"",-.7,"",-7.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","09",5.8,"",-4.8,"",.1,"",-9.4,"",4.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","10",8.1,"",.5,"",4.0,"",-1.1,"",.3,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","11",4.7,"",-.5,"",1.8,"",-2.1,"",2.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","12",4.3,"",.4,"",2.2,"",-.5,"",.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","13",5.1,"",1.0,"",2.9,"",-.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","14",3.6,"",-4.4,"",-.6,"",-6.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","15",4.6,"",-7.6,"",-2.1,"",-11.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","16",8.2,"",-1.3,"",4.0,"",-3.1,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","17",12.2,"",6.2,"",9.1,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","18",8.1,"",2.1,"",4.2,"",-1.3,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","19",7.1,"",.1,"",2.7,"",-2.2,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","20",5.7,"",.0,"",2.4,"",-2.5,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","21",3.3,"",-1.8,"",1.0,"",-5.4,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","02","22",7.7,"",-1.9,"",3.4,"",-4.2,"",2.2,"","W",0,"9"
