"252180080","KO£UDA WIELKA","2020","03","12",15.7,"",3.8,"",8.8,"",.6,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","13",8.6,"",1.4,"",4.5,"",.7,"",4.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","14",7.2,"",.0,"",2.0,"",-4.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","15",9.2,"",-3.8,"",1.6,"",-6.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","16",12.9,"",1.5,"",6.3,"",-1.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","17",14.2,"",.3,"",6.4,"",-3.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","18",17.7,"",5.8,"",10.3,"",2.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","19",17.7,"",6.7,"",10.2,"",3.0,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","20",10.6,"",2.1,"",5.4,"",.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","21",6.7,"",.3,"",2.5,"",-2.4,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2020","03","22",4.2,"",-3.0,"",.2,"",-4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","23",5.1,"",-6.2,"",-1.4,"",-6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","24",7.2,"",-7.2,"",-.9,"",-8.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","25",9.1,"",-5.2,"",1.1,"",-8.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","26",11.4,"",-1.8,"",4.2,"",-4.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","27",16.2,"",4.1,"",9.0,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","28",17.0,"",-1.3,"",6.6,"",-4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","29",9.5,"",1.9,"",4.5,"",-1.9,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","30",8.5,"",-4.5,"",.4,"",-6.8,"",.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2020","03","31",6.4,"",-2.8,"",.9,"",-5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","01",11.8,"",5.1,"",8.0,"",3.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","02",9.0,"",1.5,"",4.6,"",-.2,"",3.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","03",10.1,"",.7,"",5.1,"",-.8,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","04",9.9,"",4.7,"",6.3,"",3.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","05",9.5,"",-1.2,"",2.8,"",-2.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","06",6.9,"",-1.2,"",2.8,"",-2.4,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","07",9.6,"",3.7,"",5.7,"",3.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","08",6.8,"",4.3,"",5.1,"",3.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","09",9.9,"",-.8,"",3.5,"",-2.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","10",11.5,"",3.3,"",7.0,"",1.8,"",4.2,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","11",12.3,"",5.7,"",8.8,"",5.1,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","12",15.6,"",3.3,"",8.5,"",1.5,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","13",9.3,"",1.8,"",4.9,"",.1,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","14",7.4,"",-.5,"",1.8,"",-1.7,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2020","03","15",7.0,"",-8.3,"",-1.2,"",-8.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","16",12.1,"",-2.4,"",4.3,"",-5.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","17",13.7,"",-1.0,"",5.4,"",-2.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","18",16.6,"",3.9,"",9.9,"",1.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","19",13.6,"",5.6,"",8.8,"",3.4,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","20",10.2,"",.3,"",5.0,"",-1.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","21",7.0,"",1.1,"",3.1,"",-1.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","22",3.8,"",-2.0,"",.2,"",-3.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","23",4.5,"",-5.1,"",-.9,"",-7.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","24",6.2,"",-7.5,"",-1.2,"",-8.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","25",8.6,"",-6.5,"",.6,"",-8.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","26",12.5,"",-1.9,"",4.8,"",-3.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","27",15.5,"",.0,"",7.0,"",-2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","28",17.7,"",-.4,"",7.6,"",-2.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","03","29",12.4,"",.8,"",4.6,"",-1.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","03","30",3.4,"",-3.1,"",-.4,"",-4.6,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2020","03","31",6.2,"",-5.8,"",.1,"",-8.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","01",12.1,"",4.7,"",8.3,"",1.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","02",9.8,"",2.5,"",5.5,"",-1.5,"",4.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","03",11.1,"",2.0,"",6.5,"",-2.5,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","04",11.2,"",4.6,"",6.7,"",1.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","05",9.6,"",.7,"",4.4,"",-4.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","06",7.2,"",1.1,"",4.0,"",-3.5,"",1.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","07",9.9,"",4.6,"",6.3,"",2.8,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","08",6.8,"",4.2,"",5.4,"",3.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","09",10.2,"",.3,"",4.5,"",-5.0,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","10",11.2,"",4.3,"",7.5,"",.7,"",5.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","11",12.5,"",5.8,"",8.9,"",4.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","12",16.0,"",4.3,"",8.9,"",-.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","03","13",9.2,"",3.1,"",5.7,"",.7,"",1.4,"","W",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","14",7.3,"",-.1,"",2.1,"",-2.6,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","15",6.9,"",-5.5,"",.5,"",-8.5,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","16",12.7,"",-.8,"",5.2,"",-2.3,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","17",13.8,"",1.8,"",7.2,"",-2.7,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","18",16.9,"",6.4,"",10.8,"",1.9,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","19",14.9,"",7.2,"",10.0,"",4.8,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","20",9.9,"",2.5,"",6.1,"",.1,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","21",7.9,"",1.8,"",3.6,"",-.6,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","22",3.4,"",-1.8,"",.1,"",-3.9,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","23",4.4,"",-5.2,"",-.6,"",-8.5,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","24",6.3,"",-6.3,"",-.5,"",-9.9,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","25",8.6,"",-5.5,"",1.7,"",-9.1,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","26",12.3,"",-1.9,"",5.3,"",-6.9,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","27",15.2,"",1.9,"",8.0,"",-3.4,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","28",17.9,"",.5,"",8.4,"",-4.5,"",.0,"9","",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","29",13.1,"",2.0,"",5.8,"",-2.0,"",.1,"","W",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","30",3.9,"",-2.8,"",-.1,"",-4.6,"",.4,"","W",0,"8"
"252200150","WARSZAWA-BIELANY","2020","03","31",6.3,"",-3.5,"",.9,"",-8.0,"",.0,"9","",0,"8"
"252200230","WARSZAWA-FILTRY","2020","03","01",12.0,"",4.8,"",8.1,"",2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","02",9.2,"",2.5,"",5.3,"",-.3,"",4.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","03",11.0,"",1.9,"",6.4,"",-1.7,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","04",10.6,"",4.8,"",6.6,"",4.1,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","05",9.7,"",.2,"",4.2,"",-2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","06",7.9,"",.7,"",4.1,"",-1.4,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","07",10.6,"",4.4,"",6.4,"",3.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","08",7.2,"",4.3,"",5.5,"",3.9,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","09",10.5,"",-.3,"",4.1,"",-3.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","10",11.8,"",4.0,"",7.7,"",2.6,"",4.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","11",12.8,"",5.7,"",9.0,"",4.9,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","12",16.3,"",3.1,"",8.6,"",-1.0,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","13",10.6,"",2.2,"",5.8,"",-1.0,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","14",7.7,"",.4,"",2.4,"",-1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","15",7.6,"",-5.2,"",.8,"",-8.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","16",12.6,"",-1.4,"",4.9,"",-3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","17",14.6,"",1.3,"",7.0,"",-2.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","18",17.7,"",5.3,"",10.6,"",.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","19",14.7,"",7.4,"",10.4,"",2.5,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","20",10.4,"",4.1,"",7.0,"",.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","21",8.4,"",2.0,"",4.0,"",-.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","22",3.7,"",-1.6,"",.5,"",-2.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","23",5.0,"",-3.7,"",.0,"",-5.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","24",7.0,"",-3.2,"",1.4,"",-7.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","25",9.4,"",-1.8,"",3.1,"",-7.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","26",12.9,"",.6,"",6.2,"",-3.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","27",16.3,"",3.5,"",8.9,"",.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","28",18.8,"",3.8,"",10.1,"",-2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","29",13.7,"",2.3,"",6.6,"",-2.2,"",.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","30",4.9,"",-2.5,"",.2,"",-3.5,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","03","31",6.9,"",-3.4,"",1.2,"",-6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","01",11.0,"",3.9,"",7.2,"",3.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","02",8.0,"",.4,"",4.0,"",-.5,"",4.4,"","W",0,"9"
"252210050","PU£TUSK","2020","03","03",9.0,"",-2.1,"",3.8,"",-2.5,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2020","03","04",8.4,"",2.9,"",5.2,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","05",9.0,"",-1.4,"",2.6,"",-4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","06",7.0,"",-1.1,"",3.2,"",-3.1,"",3.4,"","W",0,"9"
"252210050","PU£TUSK","2020","03","07",8.5,"",2.4,"",4.9,"",2.1,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2020","03","08",6.0,"",2.9,"",4.6,"",2.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","09",9.5,"",-.2,"",3.9,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","10",11.0,"",1.9,"",6.2,"",-.5,"",4.0,"","W",0,"9"
"252210050","PU£TUSK","2020","03","11",11.5,"",4.4,"",7.7,"",3.8,"",.4,"","W",0,"9"
"252210050","PU£TUSK","2020","03","12",14.9,"",1.4,"",7.4,"",-1.5,"",5.4,"","W",0,"9"
"252210050","PU£TUSK","2020","03","13",10.0,"",1.4,"",4.6,"",.9,"",2.0,"","S",0,"9"
"252210050","PU£TUSK","2020","03","14",5.0,"",-2.5,"",.1,"",-3.0,"",1.2,"","S",0,"9"
"252210050","PU£TUSK","2020","03","15",6.0,"",-8.9,"",-1.8,"",-10.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","16",10.0,"",-2.6,"",3.7,"",-4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","17",12.0,"",-1.3,"",4.0,"",-4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","18",15.9,"",1.4,"",8.6,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","19",13.9,"",3.9,"",8.4,"",.5,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2020","03","20",10.0,"",-2.6,"",3.5,"",-5.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","21",7.5,"",.6,"",3.1,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","22",5.0,"",-4.0,"",-.3,"",-6.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","23",5.0,"",-7.0,"",-1.6,"",-10.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","24",5.0,"",-8.4,"",-1.9,"",-10.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","25",8.0,"",-8.4,"",-.7,"",-9.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","26",12.0,"",-5.0,"",4.1,"",-7.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","27",14.9,"",-2.6,"",6.2,"",-5.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","28",17.3,"",-2.6,"",6.2,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","29",11.0,"",.6,"",4.5,"",-2.5,"",.0,"","S",0,"9"
"252210050","PU£TUSK","2020","03","30",5.5,"",-5.5,"",-.5,"",-6.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","03","31",6.5,"",-7.0,"",-.1,"",-8.4,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","01",11.1,"",4.1,"",7.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","02",7.6,"",1.3,"",4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","03",9.9,"",.7,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","04",9.8,"",4.5,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","05",8.2,"",.6,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","06",6.5,"",-1.3,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","07",9.7,"",4.0,"",5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","08",6.5,"",4.3,"",5.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","09",9.2,"",-.9,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","10",10.4,"",3.2,"",6.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","11",12.1,"",5.6,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","12",15.8,"",3.6,"",8.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","13",9.3,"",1.7,"",5.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","14",7.2,"",.1,"",2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","15",6.6,"",-4.9,"",-.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","16",12.0,"",-2.3,"",4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","17",13.8,"",2.4,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","18",16.6,"",4.0,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","19",14.1,"",7.8,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","20",9.9,"",3.3,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","21",7.9,"",1.7,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","22",3.3,"",-1.9,"",.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","23",4.1,"",-4.4,"",-.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","24",6.1,"",-4.8,"",-.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","25",8.6,"",-3.7,"",1.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","26",11.7,"",-1.4,"",4.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","27",15.1,"",.9,"",7.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","28",17.7,"",1.7,"",8.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","29",13.5,"",2.1,"",6.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","30",3.5,"",-2.5,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","03","31",6.5,"",-2.9,"",1.2,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2020","03","01",9.5,"",2.9,"",5.9,"",1.4,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","02",8.0,"",.0,"",3.5,"",-3.0,"",3.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","03",12.5,"",.5,"",6.2,"",-2.0,"",.9,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","04",10.4,"",3.9,"",5.9,"",2.9,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","05",8.5,"",1.0,"",4.0,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","06",7.0,"",-2.5,"",2.5,"",-6.0,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","07",11.5,"",3.4,"",6.7,"",2.4,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","08",7.8,"",3.9,"",5.1,"",2.9,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","09",7.5,"",1.5,"",4.2,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","10",8.5,"",-1.0,"",3.6,"",-5.0,"",2.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","11",11.0,"",4.4,"",7.2,"",1.0,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","12",15.5,"",1.0,"",7.3,"",-1.5,"",5.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","13",8.6,"",1.5,"",4.5,"",-1.0,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","14",5.5,"",-1.4,"",.7,"",-3.0,"",.9,"","S",0,"9"
"252220030","SZEPIETOWO","2020","03","15",4.9,"",-5.5,"",-1.0,"",-9.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","16",10.5,"",-2.0,"",4.1,"",-5.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2020","03","17",11.5,"",1.0,"",6.0,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","18",16.2,"",-.5,"",7.8,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","19",12.7,"",5.9,"",8.2,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","20",9.5,"",-2.0,"",3.8,"",-6.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","21",6.6,"",.5,"",2.6,"",-1.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","22",3.0,"",-4.5,"",-1.1,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","23",3.0,"",-5.5,"",-.9,"",-8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","24",5.0,"",-8.0,"",-.4,"",-12.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","25",8.0,"",-7.5,"",1.4,"",-12.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","26",11.5,"",-4.5,"",3.7,"",-9.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","27",14.8,"",-2.0,"",6.3,"",-8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","28",16.7,"",-2.0,"",6.9,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","29",13.8,"",.0,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","30",4.5,"",-3.5,"",-.2,"",-5.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","03","31",6.0,"",-5.0,"",.0,"",-9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","01",7.2,"",3.2,"",4.7,"",2.2,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","02",7.3,"",.0,"",3.2,"",-2.7,"",4.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","03",14.9,"",2.7,"",7.5,"",-.7,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","04",10.3,"",4.4,"",6.1,"",4.1,"",8.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","05",8.2,"",1.8,"",3.7,"",-1.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","06",7.1,"",-3.1,"",2.0,"",-6.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","07",11.8,"",3.6,"",6.6,"",3.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","08",7.1,"",3.3,"",4.9,"",.1,"",2.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","09",6.8,"",2.8,"",4.2,"",3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","10",9.8,"",.5,"",4.4,"",1.0,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","11",10.9,"",3.9,"",6.3,"",.5,"",4.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","12",13.6,"",.3,"",6.1,"",-1.6,"",4.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","13",9.2,"",1.3,"",4.3,"",-.9,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","14",5.0,"",-2.5,"",.0,"",-4.3,"",.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","03","15",4.9,"",-7.6,"",-2.3,"",-8.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","16",10.2,"",-3.1,"",3.0,"",-6.0,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","17",9.1,"",-.9,"",3.2,"",-3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","18",15.4,"",-2.2,"",6.5,"",-3.7,"",.0,"9","",0,"9"
