"251190050","PUCZNIEW","2019","06","12",33.3,"",18.4,"",26.8,"",15.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","13",31.3,"",19.8,"",24.1,"",16.5,"",26.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","06","14",27.5,"",16.1,"",22.2,"",14.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","15",29.7,"",18.4,"",24.7,"",16.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","16",27.3,"",18.1,"",22.5,"",16.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","17",24.7,"",11.5,"",19.0,"",9.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","18",26.3,"",10.2,"",19.3,"",7.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","19",30.3,"",15.8,"",23.0,"",13.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","20",30.5,"",16.9,"",23.6,"",14.2,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2019","06","21",27.6,"",14.0,"",21.2,"",12.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","22",25.7,"",15.6,"",20.8,"",13.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","23",24.5,"",13.3,"",19.5,"",9.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","24",28.8,"",10.2,"",21.0,"",7.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","25",32.6,"",13.1,"",24.7,"",10.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","26",35.3,"",21.3,"",29.0,"",18.6,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","06","27",32.5,"",20.1,"",23.5,"",18.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","28",24.7,"",9.2,"",17.7,"",6.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","29",28.4,"",7.7,"",20.0,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","30",36.1,"",12.3,"",26.0,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","01",25.6,"",4.9,"",17.8,"",11.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","02",27.8,"",10.0,"",20.2,"",9.8,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","06","03",27.4,"",10.2,"",19.5,"",8.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","04",29.2,"",10.5,"",21.4,"",9.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","05",29.7,"",12.5,"",22.0,"",11.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","06",29.1,"",13.2,"",21.7,"",11.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","07",27.9,"",13.7,"",21.3,"",12.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","06","08",29.2,"",12.0,"",21.2,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","09",27.1,"",11.9,"",20.1,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","10",31.2,"",11.5,"",22.3,"",9.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","11",34.4,"",18.5,"",26.1,"",18.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","12",33.4,"",16.1,"",25.4,"",14.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","13",34.3,"",18.1,"",24.5,"",18.0,"",18.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","06","14",29.2,"",16.1,"",22.6,"",16.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","15",32.2,"",15.6,"",24.6,"",17.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","16",27.3,"",18.3,"",22.7,"",18.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","17",25.9,"",12.7,"",19.3,"",13.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","18",27.2,"",12.0,"",20.0,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","19",30.6,"",14.1,"",21.6,"",13.8,"",3.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","06","20",30.6,"",16.0,"",23.6,"",16.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","21",30.3,"",15.5,"",22.8,"",15.3,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","06","22",26.5,"",14.4,"",20.5,"",14.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","23",26.3,"",11.5,"",19.8,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","24",29.2,"",12.1,"",21.2,"",11.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","25",31.7,"",12.5,"",23.7,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","26",35.8,"",18.6,"",27.8,"",18.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","27",31.8,"",18.6,"",22.7,"",18.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","28",25.9,"",11.4,"",18.4,"",11.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","29",28.3,"",8.2,"",20.2,"",7.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","06","30",35.8,"",13.5,"",26.2,"",11.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","01",22.9,"",9.6,"",17.9,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","02",24.8,"",9.6,"",18.5,"",8.3,"",2.9,"","W",0,"9"
"251210040","JARCZEW","2019","06","03",24.8,"",9.1,"",18.1,"",8.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","04",27.8,"",11.1,"",20.5,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","05",27.8,"",12.1,"",21.1,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","06",25.8,"",13.1,"",20.5,"",13.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","07",26.3,"",12.1,"",19.9,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","08",28.1,"",13.1,"",21.4,"",13.8,"",.4,"","W",0,"9"
"251210040","JARCZEW","2019","06","09",28.3,"",13.1,"",20.2,"",12.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","10",27.9,"",9.2,"",20.8,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","11",30.3,"",16.1,"",24.6,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","12",33.3,"",16.1,"",25.5,"",15.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","13",31.8,"",17.1,"",25.2,"",16.2,"",11.8,"","W",0,"9"
"251210040","JARCZEW","2019","06","14",28.5,"",13.6,"",21.6,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","15",31.3,"",14.0,"",23.8,"",16.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","16",27.8,"",13.8,"",21.3,"",18.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","17",25.0,"",12.6,"",18.9,"",14.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","18",26.0,"",11.4,"",19.7,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","19",27.6,"",12.1,"",20.3,"",13.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","20",28.3,"",13.8,"",21.8,"",14.7,"",13.2,"","W",0,"9"
"251210040","JARCZEW","2019","06","21",26.6,"",13.9,"",20.3,"",16.2,"",1.0,"","W",0,"9"
"251210040","JARCZEW","2019","06","22",26.5,"",14.6,"",20.3,"",15.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","23",25.3,"",10.1,"",19.3,"",10.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","24",27.0,"",9.6,"",20.3,"",9.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","25",28.8,"",11.1,"",22.3,"",9.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","26",33.3,"",16.6,"",26.3,"",14.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","27",31.7,"",15.6,"",21.9,"",18.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","28",22.4,"",9.6,"",16.8,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","29",25.3,"",6.5,"",17.6,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","06","30",33.0,"",11.6,"",23.9,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","01",24.6,"",11.3,"",18.8,"",8.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","02",26.4,"",12.4,"",19.3,"",9.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","03",26.6,"",13.1,"",20.8,"",8.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","04",29.4,"",15.3,"",23.0,"",11.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","05",28.0,"",15.8,"",22.1,"",12.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","06",28.1,"",16.1,"",21.8,"",12.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","07",28.3,"",14.8,"",21.4,"",10.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","08",28.9,"",16.2,"",22.5,"",12.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","09",26.0,"",16.2,"",21.4,"",13.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","10",30.1,"",14.5,"",23.1,"",10.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","11",32.7,"",18.4,"",26.1,"",13.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","12",33.1,"",18.7,"",26.3,"",14.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","13",33.4,"",19.7,"",26.9,"",14.5,"",.3,"","W",0,"9"
"251210120","PU£AWY","2019","06","14",30.8,"",20.3,"",25.8,"",18.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","15",34.2,"",19.9,"",27.1,"",16.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","16",30.7,"",20.9,"",25.1,"",18.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","17",24.5,"",16.7,"",20.4,"",16.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","18",28.2,"",15.3,"",21.6,"",11.7,"",5.0,"","W",0,"9"
"251210120","PU£AWY","2019","06","19",28.4,"",17.2,"",21.4,"",14.0,"",13.5,"","W",0,"9"
"251210120","PU£AWY","2019","06","20",28.9,"",17.2,"",23.5,"",15.5,"",.3,"","W",0,"9"
"251210120","PU£AWY","2019","06","21",27.4,"",18.1,"",21.2,"",17.4,"",16.0,"","W",0,"9"
"251210120","PU£AWY","2019","06","22",25.2,"",17.6,"",21.0,"",17.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","23",26.4,"",14.9,"",20.9,"",13.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","24",27.9,"",15.5,"",22.7,"",12.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","25",30.5,"",16.0,"",24.2,"",12.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","26",32.8,"",19.2,"",26.6,"",15.8,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2019","06","27",30.0,"",21.1,"",23.9,"",19.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","28",23.4,"",13.8,"",18.8,"",12.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","29",26.2,"",11.3,"",19.7,"",8.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","06","30",33.8,"",14.8,"",24.8,"",10.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","01",26.2,"",14.6,"",19.9,"",6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","02",27.5,"",13.3,"",19.7,"",5.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","03",30.6,"",17.9,"",24.8,"",7.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","04",29.7,"",15.6,"",23.9,"",7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","05",30.1,"",16.6,"",23.8,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","06",29.2,"",16.6,"",22.1,"",7.5,"",2.3,"","W",0,"9"
"252150120","GORZYÑ","2019","06","07",23.5,"",15.4,"",19.1,"",8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","08",23.8,"",14.2,"",19.6,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","09",25.7,"",9.4,"",16.9,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","10",30.3,"",16.5,"",23.7,"",9.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","11",34.1,"",18.1,"",25.8,"",10.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","12",35.3,"",18.5,"",27.0,"",9.9,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2019","06","13",29.8,"",16.9,"",21.7,"",9.4,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2019","06","14",28.3,"",14.2,"",20.9,"",5.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","15",34.2,"",18.3,"",25.8,"",11.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","16",28.8,"",18.4,"",21.6,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","17",26.2,"",11.5,"",19.7,"",2.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","18",28.3,"",11.9,"",22.4,"",3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","19",31.3,"",14.2,"",24.2,"",5.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","20",29.3,"",20.5,"",24.7,"",9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","21",26.1,"",16.6,"",21.6,"",7.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","22",26.6,"",11.7,"",18.7,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","23",27.3,"",11.4,"",20.3,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","24",29.3,"",9.9,"",19.0,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","25",33.2,"",13.8,"",24.6,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","26",36.3,"",20.4,"",28.5,"",10.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","27",29.7,"",17.5,"",21.6,"",8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","28",25.2,"",13.8,"",19.2,"",2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","29",29.3,"",10.9,"",21.7,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","06","30",37.2,"",12.7,"",26.4,"",2.6,"",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","01",27.5,"",14.4,"",21.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","02",28.8,"",18.1,"",23.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","03",30.9,"",12.1,"",23.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","04",31.2,"",13.8,"",23.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","05",31.2,"",13.8,"",24.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","06",30.0,"",17.4,"",22.3,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2019","06","07",23.6,"",15.6,"",19.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","06","08",23.1,"",12.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","09",26.4,"",6.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","10",31.0,"",18.2,"",23.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","11",34.7,"",17.8,"",26.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","12",34.9,"",20.0,"",27.7,"",.0,"8",4.8,"","W",0,"9"
"252150270","BABIMOST","2019","06","13",30.3,"",15.8,"",21.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","06","14",29.8,"",12.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","15",34.7,"",20.4,"",26.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","06","16",28.4,"",18.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","17",26.9,"",9.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","18",28.8,"",11.1,"",21.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","19",32.0,"",13.5,"",23.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","20",31.0,"",15.0,"",24.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","06","21",27.5,"",16.6,"",22.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","06","22",27.2,"",11.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","23",27.3,"",13.8,"",21.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","24",30.1,"",9.6,"",21.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","25",33.3,"",14.4,"",25.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","26",37.8,"",17.5,"",29.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","27",35.3,"",16.4,"",23.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","28",25.4,"",11.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","29",31.3,"",10.9,"",22.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","06","30",37.9,"",12.9,"",27.6,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","01",27.1,"",12.2,"",20.3,"",11.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","02",29.1,"",11.6,"",21.3,"",9.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","03",30.4,"",13.6,"",23.1,"",10.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","04",30.3,"",14.8,"",23.6,"",11.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","05",30.4,"",16.6,"",24.1,"",13.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","06",29.8,"",15.6,"",22.7,"",13.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","07",24.2,"",16.7,"",20.3,"",16.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","08",23.9,"",14.1,"",19.6,"",11.9,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2019","06","09",26.7,"",5.5,"",17.5,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","10",30.8,"",16.1,"",23.7,"",15.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","11",33.8,"",18.3,"",26.5,"",17.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","12",33.6,"",19.1,"",27.0,"",16.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","13",28.7,"",17.6,"",21.9,"",17.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","14",28.8,"",12.0,"",21.2,"",10.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","15",33.8,"",18.1,"",25.3,"",17.2,"",4.3,"","W",0,"9"
"252160230","WIELICHOWO","2019","06","16",25.6,"",18.3,"",21.9,"",17.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","17",26.8,"",9.5,"",19.6,"",8.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","18",27.8,"",13.5,"",21.3,"",9.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","19",30.6,"",15.1,"",23.4,"",12.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","20",31.3,"",14.2,"",23.8,"",12.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","21",26.9,"",16.0,"",21.6,"",14.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2019","06","22",25.7,"",10.7,"",19.4,"",8.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","23",26.8,"",13.0,"",20.2,"",9.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","24",29.5,"",9.5,"",21.0,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","25",32.8,"",15.0,"",24.7,"",12.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","26",37.4,"",16.0,"",28.7,"",13.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","27",34.7,"",17.1,"",23.5,"",16.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","28",26.7,"",9.1,"",18.9,"",6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","29",30.8,"",9.8,"",22.0,"",7.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2019","06","30",37.3,"",10.2,"",25.6,"",8.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","01",26.2,"",13.4,"",19.6,"",11.6,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2019","06","02",27.2,"",13.2,"",21.0,"",11.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","03",29.7,"",14.1,"",22.6,"",11.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","04",30.5,"",13.9,"",23.3,"",11.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","05",30.1,"",14.9,"",23.1,"",12.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","06",29.7,"",17.0,"",23.5,"",14.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","07",26.2,"",17.2,"",21.3,"",16.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","08",23.7,"",14.0,"",19.6,"",11.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","09",26.2,"",7.2,"",17.9,"",5.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","10",32.0,"",16.9,"",24.4,"",14.2,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","11",34.8,"",18.7,"",27.2,"",16.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","12",34.0,"",18.4,"",26.8,"",15.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","13",29.5,"",18.6,"",22.8,"",18.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","14",28.7,"",17.0,"",22.6,"",14.5,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","15",35.0,"",18.6,"",25.9,"",16.2,"",1.0,"","W",0,"9"
"252170210","KÓRNIK","2019","06","16",27.5,"",19.8,"",22.9,"",18.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","17",27.1,"",10.0,"",20.0,"",7.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","18",28.3,"",11.5,"",21.0,"",9.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","19",31.6,"",14.4,"",23.4,"",11.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","20",33.0,"",16.1,"",23.6,"",14.3,"",3.3,"","W",0,"9"
"252170210","KÓRNIK","2019","06","21",26.1,"",16.1,"",20.5,"",14.0,"",1.3,"","W",0,"9"
"252170210","KÓRNIK","2019","06","22",26.0,"",12.9,"",19.8,"",10.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","23",26.0,"",13.1,"",20.0,"",10.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","24",29.2,"",10.1,"",21.0,"",6.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","25",33.3,"",13.7,"",25.0,"",10.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","26",38.0,"",18.1,"",29.2,"",15.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","27",33.9,"",18.1,"",23.3,"",17.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","28",25.2,"",10.7,"",18.7,"",7.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","29",30.4,"",11.8,"",22.4,"",8.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2019","06","30",37.3,"",12.1,"",26.9,"",10.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","01",24.6,"",12.4,"",19.3,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","02",26.3,"",13.8,"",20.6,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","03",28.8,"",14.9,"",22.8,"",12.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","04",29.8,"",13.3,"",24.0,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","05",29.8,"",10.9,"",23.3,"",14.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","06",29.3,"",17.2,"",23.1,"",16.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","07",29.3,"",15.8,"",21.8,"",14.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","08",27.3,"",16.6,"",21.0,"",14.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","09",25.3,"",10.9,"",19.1,"",7.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","10",30.3,"",15.8,"",23.6,"",13.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","11",34.3,"",20.1,"",27.1,"",18.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","12",33.9,"",20.5,"",27.5,"",19.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2019","06","13",30.8,"",20.1,"",23.5,"",19.2,"",15.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2019","06","14",26.7,"",18.1,"",22.0,"",18.2,"",.0,"9","",0,"9"
